"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"06097","Sonoma, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",129594,137519,160964,187354,213180,247684,288200,325247,373439,438287,495130,581299,641558,691113,742553,805004,854629,919906,967981,1040590,1116899,1262867,1241242,1252211,1314598,1359454,1387596,1395210,1511126,1528019,1545895,2012329,2002690,1842487,1693795,1627098,1539040,1460691,1367505,1210120,1394129,1159771,1155040,1532812,1740523,1970367
"06097","Sonoma, CA","8","CA4","45","...","Equals: Net earnings by place of residence",593764,640473,708865,814918,923464,1026425,1150488,1332571,1519573,1793617,2041406,2269852,2504575,2644720,2896610,3304179,3596794,3925536,4283871,4714473,5151237,5673831,5927442,6241382,6534299,6874710,7075267,7637798,8524962,9421528,10098229,11780760,11952390,12023797,11957742,12365813,12703473,12988290,13048454,12742768,12138664,12081498,12740215,13549484,14144179,15059888
"06097","Sonoma, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",172022,199453,222646,249191,285447,331129,373061,410395,467883,549522,640736,783616,955724,1036645,1174640,1320188,1435399,1522968,1592066,1742788,2081427,2105547,2130433,2200025,2317370,2428365,2643676,2879800,3082375,3258450,3363568,3707288,3640956,3451196,3667441,3780947,4022669,4737768,5022592,4889133,4257189,4296148,4856873,5172552,5548842,5799734
"06097","Sonoma, CA","8","CA4","47","...","Plus: Personal current transfer receipts",97016,116282,130942,140621,158776,191143,245128,273322,294905,319341,360035,419420,494036,529507,557665,580091,623556,672455,703311,757011,838029,905833,1000117,1137062,1193633,1232060,1293759,1358329,1377524,1432745,1486483,1555677,1712384,1817447,1925449,1998099,2112964,2307000,2440370,2777085,3076559,3403758,3429648,3472502,3576667,3747087
"06097","Sonoma, CA","8","CA4","50","...","Wages and salaries",346214,377967,418307,469112,537392,601098,659894,757270,863584,1017949,1178007,1298728,1445421,1534447,1685827,1944276,2152279,2343974,2566944,2811137,3104099,3469631,3638459,3764884,3891820,4074766,4292986,4658571,5206815,5823344,6339419,7259695,7534214,7551020,7518648,7834806,8158622,8568237,8922782,8987790,8301126,8404703,8670978,8727143,9146397,9739222
"06097","Sonoma, CA","8","CA4","60","...","Supplements to wages and salaries",45503,50862,58322,70195,80462,91252,106225,122609,147846,178149,209580,233430,262689,285133,331072,388345,436297,486833,529197,590393,673269,762000,824835,917573,973053,1000242,996633,1035675,1104185,1245191,1363425,1560433,1737121,1829266,1949082,2125879,2206655,2226798,2284999,2307099,2166789,2224447,2384942,2331351,2480302,2553008
"06097","Sonoma, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",31726,36076,40974,49135,52647,59423,72155,81227,99679,118205,136705,153589,168366,184823,216108,246463,280800,317553,346275,383856,446043,509427,555015,635014,680243,694769,683581,707518,737001,840706,919172,1047233,1175345,1248397,1342017,1454866,1515281,1543367,1611470,1646384,1560110,1618626,1752264,1692660,1807914,1841730
"06097","Sonoma, CA","8","CA4","62","...","  Employer contributions for government social insurance",13777,14786,17348,21060,27815,31829,34070,41382,48167,59944,72875,79841,94323,100310,114964,141882,155497,169280,182922,206537,227226,252573,269820,282559,292810,305473,313052,328157,367184,404485,444253,513200,561776,580869,607065,671013,691374,683431,673529,660715,606679,605821,632678,638691,672388,711278
"06097","Sonoma, CA","8","CA4","70","...","Proprietors' income 9/",103306,107171,109183,133470,150914,153618,168542,212646,233451,279008,304532,313672,345032,340422,371408,450662,470185,525731,608991,717404,750519,718708,802112,916014,992939,1113222,1089377,1273249,1500815,1704178,1806982,2039555,1842909,2003398,2032897,2125010,2202587,2148193,1890787,1666493,1628181,1655592,1814992,2240112,2288975,2403666
"06097","Sonoma, CA","8","CA4","71","...","  Farm proprietors' income",12168,11900,5381,11905,18515,8545,7264,7759,14691,20268,18950,12184,41169,26946,10864,20990,23161,25412,34881,36922,55816,33535,43207,41166,15714,18724,1587,16657,64683,15758,-6179,47533,23484,25823,-1746,13310,71057,-3703,18275,-34774,41300,-1495,9418,170442,184952,193849
"06097","Sonoma, CA","8","CA4","72","...","  Nonfarm proprietors' income",91138,95271,103802,121565,132399,145073,161278,204887,218760,258740,285582,301488,303863,313476,360544,429672,447024,500319,574110,680482,694703,685173,758905,874848,977225,1094498,1087790,1256592,1436132,1688420,1813161,1992022,1819425,1977575,2034643,2111700,2131530,2151896,1872512,1701267,1586881,1657087,1805574,2069670,2104023,2209817
"06097","Sonoma, CA","8","CA4","7010","...","Total employment",71713,74003,76798,82982,88869,93352,96964,103354,109903,118796,127676,133637,137159,138573,145902,155144,161324,166384,174046,186395,193548,204435,207198,207086,210765,218474,221033,232015,242030,254499,263927,268621,273682,273233,270576,274967,276676,278545,282795,278884,266092,262750,266123,269458,279431,289314
"06097","Sonoma, CA","8","CA4","7020","...","  Wage and salary employment",55433,57309,59434,63572,68207,71384,73950,78851,83689,91603,98274,101910,104884,103857,108349,117515,122287,126146,132325,139813,145976,154240,155961,155678,158070,159912,163502,172518,179978,190552,197921,203653,207445,206631,200887,200787,200034,201633,203611,200019,186417,183940,185646,187980,195757,204545
"06097","Sonoma, CA","8","CA4","7040","...","  Proprietors employment",16280,16694,17364,19410,20662,21968,23014,24503,26214,27193,29402,31727,32275,34716,37553,37629,39037,40238,41721,46582,47572,50195,51237,51408,52695,58562,57531,59497,62052,63947,66006,64968,66237,66602,69689,74180,76642,76912,79184,78865,79675,78810,80477,81478,83674,84769
"06099","Stanislaus, CA","8","CA4","10","...","Personal income (thousands of dollars)",716092,790022,854092,963328,1100761,1253219,1386612,1553422,1802205,2020520,2298411,2589026,2868888,3085248,3278954,3662983,4011275,4333669,4766783,5197707,5745063,6268942,6599522,6960495,7249533,7432037,7662562,8193247,8763841,9534739,10000540,10912444,11516890,12244552,12845823,13792927,14451614,14975003,15650586,15740550,15461589,16035859,16814528,17767475,18399577,19341120
"06099","Stanislaus, CA","8","CA4","11","...","  Nonfarm personal income 1/",658615,728976,797010,886486,981859,1119828,1290938,1465223,1658962,1886947,2148261,2435635,2755434,2968264,3186942,3530578,3826487,4149657,4512244,4947864,5506843,5992171,6311230,6682415,6983995,7190435,7482454,7872951,8413509,9160423,9758193,10710700,11215718,11937470,12496625,13166316,13881146,14424921,15039691,15309236,15002610,15535288,16168836,17058771,17532933,18316778
"06099","Stanislaus, CA","8","CA4","12","...","  Farm income 2/",57477,61046,57082,76842,118902,133391,95674,88199,143243,133573,150150,153391,113454,116984,92012,132405,184788,184012,254539,249843,238220,276771,288292,278080,265538,241602,180108,320296,350332,374316,242347,201744,301172,307082,349198,626611,570468,550082,610895,431314,458979,500571,645692,708704,866644,1024342
"06099","Stanislaus, CA","8","CA4","20","...","Population (persons) 3/",191271,195578,199698,201644,215178,222484,229518,236293,246995,247280,260933,267852,275137,280737,288504,293879,301285,311154,323380,336063,353017,375312,386163,394725,401805,406274,410337,415159,421264,428754,438609,449471,463761,477469,487357,492613,500020,504651,507834,509032,511536,515283,518270,522134,526286,531997
"06099","Stanislaus, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",3744,4039,4277,4777,5116,5633,6041,6574,7297,8171,8808,9666,10427,10990,11365,12464,13314,13928,14741,15466,16274,16703,17090,17634,18042,18293,18674,19735,20804,22238,22801,24278,24834,25645,26358,28000,28902,29674,30818,30923,30226,31120,32444,34029,34961,36356
"06099","Stanislaus, CA","8","CA4","35","...","Earnings by place of work",527025,567820,611719,704262,818117,922314,978681,1095839,1301351,1459480,1664697,1798525,1905059,2009131,2099695,2368296,2619668,2840563,3220552,3518012,3828204,4206000,4387040,4600382,4782521,4892908,4923260,5294084,5790538,6388831,6709008,7339760,7752413,8319564,8790874,9581344,10020175,10242788,10467731,10145215,9753965,9913329,10346507,10889315,11334620,11947011
"06099","Stanislaus, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",34107,36064,40601,48303,61399,71069,76936,88944,103959,121270,145809,155616,184443,197822,212862,245015,269392,296545,332116,376049,414775,451539,473361,496414,519160,532335,533053,541016,579294,624483,669935,723888,813669,884886,949207,1043809,1110892,1104266,1098877,1101291,1083373,1077023,1006229,1040450,1202338,1258247
"06099","Stanislaus, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",17169,18261,20373,23865,29915,34715,37980,42727,49594,56971,68642,71932,87553,95890,103036,117641,131566,147867,169325,193811,215398,231220,246130,256901,270608,282355,287029,290318,306971,331466,354955,389987,416232,448286,469691,510241,546028,556854,566646,579895,583300,588765,503788,507646,650013,682907
"06099","Stanislaus, CA","8","CA4","38","...","  Employer contributions for government social insurance",16938,17803,20228,24438,31484,36354,38956,46217,54365,64299,77167,83684,96890,101932,109826,127374,137826,148678,162791,182238,199377,220319,227231,239513,248552,249980,246024,250698,272323,293017,314980,333901,397437,436600,479516,533568,564864,547412,532231,521396,500073,488258,502441,532804,552325,575340
"06099","Stanislaus, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",27697,30124,32599,34681,38250,43311,48828,55194,61888,70082,78131,87397,105113,123750,145857,183210,216882,249192,278316,321094,362730,405527,435478,456191,471908,505834,549841,585823,643883,691452,786942,950878,928970,959587,1001206,1056531,1116518,1155441,1210333,1229368,1173849,1182149,1227844,1369189,1430670,1534597
"06099","Stanislaus, CA","8","CA4","45","...","Equals: Net earnings by place of residence",520615,561880,603717,690640,794968,894556,950573,1062089,1259280,1408292,1597019,1730306,1825729,1935059,2032690,2306491,2567158,2793210,3166752,3463057,3776159,4159988,4349157,4560159,4735269,4866407,4940048,5338891,5855127,6455800,6826015,7566750,7867714,8394265,8842873,9594066,10025801,10293963,10579187,10273292,9844441,10018455,10568122,11218054,11562952,12223361
"06099","Stanislaus, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",102973,114455,125527,139086,160847,185560,214038,236300,270480,316990,371782,464152,575593,632215,690382,765770,801256,843513,868534,939584,1105243,1143859,1162593,1136687,1163333,1202897,1291321,1355028,1416321,1504474,1505030,1575234,1652163,1669677,1710986,1820551,1959204,2049980,2254040,2252617,2070766,2114563,2357154,2589213,2711660,2845303
"06099","Stanislaus, CA","8","CA4","47","...","Plus: Personal current transfer receipts",92504,113687,124848,133602,144946,173103,222001,255033,272445,295238,329610,394568,467566,517974,555882,590722,642861,696946,731497,795066,863661,965095,1087772,1263649,1350931,1362733,1431193,1499328,1492393,1574465,1669495,1770460,1997013,2180610,2291964,2378310,2466609,2631060,2817359,3214641,3546382,3902841,3889252,3960208,4124965,4272456
"06099","Stanislaus, CA","8","CA4","50","...","Wages and salaries",391570,419396,453285,504562,560456,632699,702549,791412,905736,1024785,1179953,1286988,1404025,1482160,1537115,1673921,1829422,1962422,2169609,2373669,2607896,2895508,2947382,3056999,3155440,3242032,3314897,3517679,3836040,4181678,4494166,4817998,5188690,5464688,5731647,6026752,6412267,6621526,6885335,7007077,6749379,6773888,6856441,7214949,7431795,7793222
"06099","Stanislaus, CA","8","CA4","60","...","Supplements to wages and salaries",48378,52717,59525,70785,80527,93418,109471,124922,153858,178829,209810,229647,256719,276863,304628,340898,378473,420207,467994,518261,592153,671096,703710,791325,841736,844797,807990,827190,874894,963251,1040229,1118055,1286178,1415160,1585170,1768936,1878291,1893802,1947183,1970687,1889151,1947036,2052356,2070938,2174896,2211168
"06099","Stanislaus, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",31440,34914,39297,46347,49043,57064,70515,78705,99493,114530,132643,145963,159829,174931,194802,213524,240647,271529,305203,336023,392776,450777,476479,551812,593184,594817,561966,576492,602571,670234,725249,784154,888741,978560,1105654,1235368,1313427,1346390,1414952,1449291,1389078,1458778,1549915,1538134,1622571,1635828
"06099","Stanislaus, CA","8","CA4","62","...","  Employer contributions for government social insurance",16938,17803,20228,24438,31484,36354,38956,46217,54365,64299,77167,83684,96890,101932,109826,127374,137826,148678,162791,182238,199377,220319,227231,239513,248552,249980,246024,250698,272323,293017,314980,333901,397437,436600,479516,533568,564864,547412,532231,521396,500073,488258,502441,532804,552325,575340
"06099","Stanislaus, CA","8","CA4","70","...","Proprietors' income 9/",87077,95707,98909,128915,177134,196197,166661,179505,241757,255866,274934,281890,244315,250108,257952,353477,411773,457934,582949,626082,628155,639396,735948,752058,785345,806079,800373,949215,1079604,1243902,1174613,1403707,1277545,1439716,1474057,1785656,1729617,1727460,1635213,1167451,1115435,1192405,1437710,1603428,1727929,1942621
"06099","Stanislaus, CA","8","CA4","71","...","  Farm proprietors' income",22000,26660,24433,44304,84339,91871,48472,36727,91807,85861,89309,85493,48769,39444,22821,62328,106252,108993,175886,150588,131572,144745,154503,153551,137618,120293,49178,178061,199058,219412,65232,28482,138419,156405,193589,445116,364956,344561,428185,231772,243572,283744,463219,494835,617374,772818
"06099","Stanislaus, CA","8","CA4","72","...","  Nonfarm proprietors' income",65077,69047,74476,84611,92795,104326,118189,142778,149950,170005,185625,196397,195546,210664,235131,291149,305521,348941,407063,475494,496583,494651,581445,598507,647727,685786,751195,771154,880546,1024490,1109381,1375225,1139126,1283311,1280468,1340540,1364661,1382899,1207028,935679,871863,908661,974491,1108593,1110555,1169803
"06099","Stanislaus, CA","8","CA4","7010","...","Total employment",82134,83872,85423,90511,93856,98381,100774,104388,110136,116129,122698,123136,124323,124463,125566,128705,134089,137844,146944,156458,165120,171839,174223,173045,174101,174328,177970,183775,187933,198159,203079,205738,208016,212596,214853,217091,222238,222590,226110,221586,211158,209191,210269,216241,221897,227971
"06099","Stanislaus, CA","8","CA4","7020","...","  Wage and salary employment",65982,67236,68777,72360,76170,79887,81915,85695,90706,96356,102018,101471,102430,102207,101765,104951,109671,112884,121069,127249,134471,139349,138613,138497,139101,139578,141080,146575,151875,160314,165468,168716,172929,176303,177440,178271,181415,180423,181437,177910,167513,165952,165779,171908,177106,182757
"06099","Stanislaus, CA","8","CA4","7040","...","  Proprietors employment",16152,16636,16646,18151,17686,18494,18859,18693,19430,19773,20680,21665,21893,22256,23801,23754,24418,24960,25875,29209,30649,32490,35610,34548,35000,34750,36890,37200,36058,37845,37611,37022,35087,36293,37413,38820,40823,42167,44673,43676,43645,43239,44490,44333,44791,45214
"06101","Sutter, CA","8","CA4","10","...","Personal income (thousands of dollars)",192053,204315,224516,250507,291391,342427,372112,371350,416066,453754,501449,583104,636150,632960,650402,752107,818833,848222,913778,973108,1072208,1122822,1241339,1342480,1405410,1500252,1570252,1632666,1701919,1829815,1981748,2060483,2108673,2215289,2398310,2614371,2712319,2965473,3135923,3281191,3283906,3254792,3410376,3446844,3638867,3725675
"06101","Sutter, CA","8","CA4","11","...","  Nonfarm personal income 1/",157912,172520,187094,205219,224241,250576,287283,318608,349180,397569,440983,499968,553739,586040,620193,676368,722063,774457,824817,904237,1002579,1073945,1165241,1253573,1299528,1367480,1440098,1514639,1604726,1750657,1834537,1937932,2024988,2135117,2295833,2500681,2632057,2868316,3018005,3082854,3022657,3044514,3200960,3287415,3392499,3530901
"06101","Sutter, CA","8","CA4","12","...","  Farm income 2/",34141,31795,37422,45288,67150,91851,84829,52742,66886,56185,60466,83136,82411,46920,30209,75739,96770,73765,88961,68871,69629,48877,76098,88907,105882,132772,130154,118027,97193,79158,147211,122551,83685,80172,102477,113690,80262,97157,117918,198337,261249,210278,209416,159429,246368,194774
