"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"56000","Wyoming","7","CA4","10","...","Personal income (thousands of dollars)",1211800,1340970,1489501,1674888,1955087,2287808,2592763,2866956,3346805,3998754,4673909,5451246,6230971,6552885,6481624,6760300,7066297,7021157,6754137,6890814,7550290,8161335,8564768,9072027,9580114,10022682,10491936,10954402,11730537,12480529,13319698,14314546,15203962,15721758,16815390,18171214,20136198,23094580,24339511,26720035,24159185,25308951,27893467,30087324,30205928,31885231
"56000","Wyoming","7","CA4","11","...","  Nonfarm personal income 1/",1142858,1263241,1402448,1549909,1803792,2178984,2527758,2821445,3304513,3936481,4580443,5368091,6182224,6525876,6447249,6748355,7050896,6983593,6697456,6834017,7463217,8011845,8354996,8854298,9336336,9905886,10394613,10875460,11550928,12385838,13158339,14195279,15017932,15625267,16637608,17997732,19911030,23004596,24310720,26663119,24136866,25236827,27587984,30002219,30012479,31553108
"56000","Wyoming","7","CA4","12","...","  Farm income 2/",68942,77729,87053,124979,151295,108824,65005,45511,42292,62273,93466,83155,48747,27009,34375,11945,15401,37564,56681,56797,87073,149490,209772,217729,243778,116796,97323,78942,179609,94691,161359,119267,186030,96491,177782,173482,225168,89984,28791,56916,22319,72124,305483,85105,193449,332123
"56000","Wyoming","7","CA4","20","...","Population (persons) 3/",329000,333795,340023,346863,353353,364548,380477,395446,411530,430897,451850,474185,491712,506400,510344,504895,499696,495633,476966,465103,458373,453690,459260,466251,473081,480283,485160,488167,489451,490787,491780,494300,494657,500017,503453,509106,514157,522667,534876,546043,559851,564358,567631,576893,583223,584153
"56000","Wyoming","7","CA4","30","...","Per capita personal income (dollars) 4/",3683,4017,4381,4829,5533,6276,6815,7250,8133,9280,10344,11496,12672,12940,12701,13390,14141,14166,14161,14816,16472,17989,18649,19457,20250,20868,21626,22440,23967,25430,27085,28959,30736,31442,33400,35692,39164,44186,45505,48934,43153,44846,49140,52154,51791,54584
"56000","Wyoming","7","CA4","35","...","Earnings by place of work",982275,1071806,1183318,1354179,1598145,1884743,2128090,2372557,2807597,3399851,4018077,4628585,5201267,5272775,5014361,5209169,5434289,5321264,5013082,5107796,5505855,5960842,6214642,6557567,6968813,7206169,7377909,7627570,8189999,8551374,9126881,9777156,10587274,11029640,11654255,12436303,13532225,15553144,16720991,18578736,17350468,17994613,19266887,20004756,20407156,21415149
"56000","Wyoming","7","CA4","36","...","Less: Contributions for government social insurance 5/",65681,71326,80588,94971,127160,158378,181444,212613,249141,308504,380438,440505,541360,564987,522340,560205,599033,580894,549887,602167,627608,698729,744745,777030,817323,866362,891028,912627,956994,1005592,1054162,1120592,1202040,1226496,1302756,1396252,1508226,1912204,2111905,2242254,2173086,2229728,2125155,2246556,2523148,2627455
"56000","Wyoming","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",32736,35493,39578,46197,61406,74883,85700,98844,114534,142177,175217,205294,253783,264614,243591,253780,278678,273011,265392,293986,311900,346793,371557,391067,409964,435456,450123,462150,483206,512005,532761,566954,617778,637248,676015,724120,780011,886807,961235,1025249,1003836,1024771,844381,875877,1145039,1219132
"56000","Wyoming","7","CA4","38","...","  Employer contributions for government social insurance",32945,35833,41010,48774,65754,83495,95744,113769,134607,166327,205221,235211,287577,300373,278749,306425,320355,307883,284495,308181,315708,351936,373188,385963,407359,430906,440905,450477,473788,493587,521401,553638,584262,589248,626741,672132,728215,1025397,1150670,1217005,1169250,1204957,1280774,1370679,1378109,1408323
"56000","Wyoming","7","CA4","42","...","Plus: Adjustment for residence 6/",36,160,-791,-3051,-7038,-13529,-15993,-22239,-28845,-37597,-53778,-73612,-83145,-80163,-58483,-53349,-52268,-41697,-26543,-21985,-14568,-10580,-988,-6104,-7895,-7447,-4928,483,5370,7839,6976,13863,10194,3090,-18411,-43660,-79625,-132035,-153325,-218321,-193067,-197137,-202657,-216622,-200282,-199313
"56000","Wyoming","7","CA4","45","...","Equals: Net earnings by place of residence",916630,1000640,1101939,1256157,1463947,1712836,1930653,2137705,2529611,3053750,3583861,4114468,4576762,4627625,4433538,4595615,4782988,4698673,4436652,4483644,4863679,5251533,5468909,5774433,6143595,6332360,6481953,6715426,7238375,7553621,8079695,8670427,9395428,9806234,10333088,10996391,11944374,13508905,14455761,16118161,14984315,15567748,16939075,17541578,17683726,18588381
"56000","Wyoming","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",206507,237584,268827,289334,339291,402793,454265,497169,562774,658780,759267,944148,1182890,1383044,1407275,1531350,1610889,1581942,1565989,1624701,1837988,1997330,2080573,2174905,2213563,2397391,2630102,2785650,2999856,3392988,3644041,3928388,3955788,3931794,4338946,4907770,5804590,7052738,7193574,7473202,5794089,6094317,7288031,8882289,8740670,9397109
"56000","Wyoming","7","CA4","47","...","Plus: Personal current transfer receipts",88663,102746,118735,129397,151849,172179,207845,232082,254420,286224,330781,392630,471319,542216,640811,633335,672420,740542,751496,782469,848623,912472,1015286,1122689,1222956,1292931,1379881,1453326,1492306,1533920,1595962,1715731,1852746,1983730,2143356,2267053,2387234,2532937,2690176,3128672,3380781,3646886,3666361,3663457,3781532,3899741
"56000","Wyoming","7","CA4","50","...","Wages and salaries",723995,785240,855011,951358,1111600,1331832,1530419,1773869,2087364,2515207,2988276,3527672,4057122,4140105,3834646,3958215,4141817,3962009,3706079,3827031,3941184,4235665,4469091,4651826,4885595,5147930,5297116,5437703,5735106,6040447,6387324,6835198,7330442,7691212,8035468,8574517,9335747,10720071,11884560,12937872,12194732,12371704,12941525,13534796,13733560,14413060
"56000","Wyoming","7","CA4","60","...","Supplements to wages and salaries",84052,95009,111215,130341,155094,189909,228277,265890,319556,383631,458937,536864,626327,660420,662231,704166,762673,775763,746916,754518,821012,902522,970367,1055209,1120882,1177337,1182629,1205897,1254592,1305801,1399618,1523853,1675698,1769167,1932105,2074646,2230858,2748729,3050426,3302300,3121162,3255202,3338529,3565213,3807139,3809244
"56000","Wyoming","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",51107,59176,70205,81567,89340,106414,132533,152121,184949,217304,253716,301653,338750,360047,383482,397741,442318,467880,462421,446337,505304,550586,597179,669246,713523,746431,741724,755420,780804,812214,878217,970215,1091436,1179919,1305364,1402514,1502643,1723332,1899756,2085295,1951912,2050245,2057755,2194534,2429030,2400921
"56000","Wyoming","7","CA4","62","...","  Employer contributions for government social insurance",32945,35833,41010,48774,65754,83495,95744,113769,134607,166327,205221,235211,287577,300373,278749,306425,320355,307883,284495,308181,315708,351936,373188,385963,407359,430906,440905,450477,473788,493587,521401,553638,584262,589248,626741,672132,728215,1025397,1150670,1217005,1169250,1204957,1280774,1370679,1378109,1408323
"56000","Wyoming","7","CA4","70","...","Proprietors' income 9/",174228,191557,217092,272480,331451,363002,369394,332798,400677,501013,570864,564049,517818,472250,517484,546788,529799,583492,560087,526247,743659,822655,775184,850532,962336,880902,898164,983970,1200301,1205126,1339939,1418105,1581134,1569261,1686682,1787140,1965620,2084344,1786005,2338564,2034574,2367707,2986833,2904747,2866457,3192845
"56000","Wyoming","7","CA4","71","...","  Farm proprietors' income",38600,46328,54578,91360,110934,63560,18342,-1566,-8691,11324,37951,25695,-8276,-27349,-15912,-36045,-30686,-3677,17139,13422,41858,98350,161610,170685,191407,52476,30986,17365,110311,25028,92762,39953,104300,2387,94853,84128,123785,-7761,-82292,-51173,-97531,-33777,198162,-53281,37999,173945
"56000","Wyoming","7","CA4","72","...","  Nonfarm proprietors' income",135628,145229,162514,181120,220517,299442,351052,334364,409368,489689,532913,538354,526094,499599,533396,582833,560485,587169,542948,512825,701801,724305,613574,679847,770929,828426,867178,966605,1089990,1180098,1247177,1378152,1476834,1566874,1591829,1703012,1841835,2092105,1868297,2389737,2132105,2401484,2788671,2958028,2828458,3018900
"56000","Wyoming","7","CA4","7010","...","Total employment",157954,159384,164883,172302,182288,193767,202679,214096,230589,249813,266229,278978,289465,286715,274024,275951,276585,263687,258441,263690,265401,270832,277118,279892,284727,297591,300567,303696,306691,309707,313528,322283,328624,333038,335584,343080,353738,368896,386979,397453,385819,382160,387124,393041,396381,402763
"56000","Wyoming","7","CA4","7020","...","  Wage and salary employment",128042,129357,134091,140361,149102,159093,166223,175658,189442,206358,219665,230040,240399,235535,219955,220575,222624,212779,200930,202980,206174,211169,215307,218252,222801,229557,232790,233508,235947,240390,245126,251864,257281,260335,262305,267245,274823,287465,298350,306842,294731,290162,294099,298341,299541,304323
"56000","Wyoming","7","CA4","7040","...","  Proprietors employment",29912,30027,30792,31941,33186,34674,36456,38438,41147,43455,46564,48938,49066,51180,54069,55376,53961,50908,57511,60710,59227,59663,61811,61640,61926,68034,67777,70188,70744,69317,68402,70419,71343,72703,73279,75835,78915,81431,88629,90611,91088,91998,93025,94700,96840,98440
"91000","New England","1","CA4","10","...","Personal income (thousands of dollars)",50092137,54010929,57526289,62322433,67889746,73620137,79341132,86190627,94396916,104910348,117290889,132576796,148165962,161319032,174311129,195596611,211378686,228359062,248434444,273461964,292878429,301162055,305442858,323283181,335381530,349543203,369066158,389875219,414734730,443056867,468440728,514797311,536670341,541550976,557767276,588652420,613544525,659151372,693509575,716672130,699794993,723224886,762139904,798855687,799061767,833831720
"91000","New England","1","CA4","11","...","  Nonfarm personal income 1/",49802455,53709408,57248247,62039969,67498550,73198514,79037108,85774043,94025009,104526314,116924754,132221488,147708124,160815516,173841051,195039994,210832689,227794171,247809903,272822990,292286191,300480502,304818275,322510445,334674871,348891297,368490911,389212885,414167885,442425980,467759886,514045646,535987939,540927666,557093187,587884455,612807567,658531402,692738548,716073395,699358225,722645031,761520820,798083981,798110132,832881033
"91000","New England","1","CA4","12","...","  Farm income 2/",289682,301521,278042,282464,391196,421623,304024,416584,371907,384034,366135,355308,457838,503516,470078,556617,545997,564891,624541,638974,592238,681553,624583,772736,706659,651906,575247,662334,566845,630887,680842,751665,682402,623310,674089,767965,736958,619970,771027,598735,436768,579855,619084,771706,951635,950687
"91000","New England","1","CA4","20","...","Population (persons) 3/",11735000,11878088,11996218,12087834,12147736,12156540,12176402,12207302,12257357,12302714,12345269,12371656,12435782,12467917,12544350,12641838,12740544,12833004,12951233,13084523,13181740,13229502,13247630,13271045,13334364,13396380,13472634,13554814,13642197,13733828,13837653,13949721,14041043,14122441,14182454,14206683,14216656,14245540,14279205,14340115,14403575,14466166,14527316,14578855,14639742,14680722
"91000","New England","1","CA4","30","...","Per capita personal income (dollars) 4/",4269,4547,4795,5156,5589,6056,6516,7061,7701,8527,9501,10716,11914,12939,13896,15472,16591,17795,19182,20900,22218,22764,23056,24360,25152,26092,27394,28763,30401,32260,33853,36904,38222,38347,39328,41435,43157,46271,48568,49977,48585,49994,52463,54796,54582,56798
"91000","New England","1","CA4","35","...","Earnings by place of work",39580140,42111932,44274448,48247222,53036053,56559105,58930490,64882956,71617077,80555626,90379943,99942759,109296185,116789122,127716367,144235459,157935978,172101692,189910237,209549225,219990269,224114945,224679354,237932326,247616704,258886402,271409328,286926944,307464589,329432865,354877373,391417941,407585305,411024988,421079921,446339376,460581603,484443677,504626096,514178845,502274290,518245004,538157263,557686980,569521283,594655067
"91000","New England","1","CA4","36","...","Less: Contributions for government social insurance 5/",2639216,2774638,3014585,3456442,4363655,4832872,4921570,5524146,6135894,7102455,8295726,9176682,10790016,11779634,13047194,15176244,16770182,18494706,20166159,22628761,23628312,24142093,24627421,25839544,27033897,28609245,30149820,31549545,33589302,35667673,37880947,41128496,42478565,43130291,44065616,47119854,49083298,51049749,53404540,55057987,54136490,54988693,51085279,52604334,61213307,63962356
"91000","New England","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",1251048,1322483,1434589,1603889,2028122,2267682,2322034,2523627,2774454,3165698,3740417,4219860,5018451,5533129,6053227,6860659,7863662,8780743,9717173,10986033,11721206,12035297,12426306,13006050,13582000,14410757,15312206,16029848,17135782,18247559,19508840,21141378,21914642,22323106,22855753,24111551,25253368,26572245,27988380,28895895,28292466,28686061,23552099,24148895,32149468,33904030
"91000","New England","1","CA4","38","...","  Employer contributions for government social insurance",1388168,1452155,1579996,1852553,2335533,2565190,2599536,3000519,3361440,3936757,4555309,4956822,5771565,6246505,6993967,8315585,8906520,9713963,10448986,11642728,11907106,12106796,12201115,12833494,13451897,14198488,14837614,15519697,16453520,17420114,18372107,19987118,20563923,20807185,21209863,23008303,23829930,24477504,25416160,26162092,25844024,26302632,27533180,28455439,29063839,30058326
"91000","New England","1","CA4","42","...","Plus: Adjustment for residence 6/",850810,857162,895741,960224,1005334,1092105,1192291,1294974,1444874,1637689,1870433,2191850,2356648,2520102,2671387,2865725,3126383,3243027,3433311,3699569,3753340,3442291,3438414,4696350,4124907,3919437,4686100,5444407,5074537,6566814,6525698,6779341,6073678,6646019,7753561,7539877,8320029,9450067,10032592,10872801,10266051,12348172,12910470,14751658,13550429,15499929
"91000","New England","1","CA4","45","...","Equals: Net earnings by place of residence",37791734,40194456,42155604,45751004,49677732,52818338,55201211,60653784,66926057,75090860,83954650,92957927,100862817,107529590,117340560,131924940,144292179,156850013,173177389,190620033,200115297,203415143,203490347,216789132,224707714,234196594,245945608,260821806,278949824,300332006,323522124,357068786,371180418,374540716,384767866,406759399,419818334,442843995,461254148,469993659,458403851,475604483,499982454,519834304,521858405,546192640
