"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"54099","Wayne, WV","5","CA4","72","...","  Nonfarm proprietors' income",6827,6786,7313,8107,8916,9760,10550,11810,12604,13259,13995,13608,13884,13653,14486,15988,15856,15750,13584,17633,22754,23631,21962,21694,24397,27145,28018,25531,29047,21051,22273,26115,30187,28154,28135,30940,33085,35490,32013,29098,28164,31305,44365,60421,77941,84086
"54099","Wayne, WV","5","CA4","7010","...","Total employment",7419,7603,7745,7726,8045,8260,8260,8702,9371,9850,9729,9686,9672,9351,9389,9637,9665,9728,10106,10041,10238,10965,11497,11724,11924,12019,12115,12201,12365,12056,12184,12243,12088,11686,11778,11760,11931,12014,12056,11901,11796,11537,11580,11550,11675,11446
"54099","Wayne, WV","5","CA4","7020","...","  Wage and salary employment",6417,6652,6708,6668,6866,6999,6944,7363,7996,8435,8291,8168,8129,7814,7767,7821,7622,7458,7563,7739,7872,8424,9070,9426,9644,9663,9700,9849,9998,10142,10320,10347,10244,9887,9925,9899,10030,10071,10038,10019,9950,9858,9884,9876,9963,9705
"54099","Wayne, WV","5","CA4","7040","...","  Proprietors employment",1002,951,1037,1058,1179,1261,1316,1339,1375,1415,1438,1518,1543,1537,1622,1816,2043,2270,2543,2302,2366,2541,2427,2298,2280,2356,2415,2352,2367,1914,1864,1896,1844,1799,1853,1861,1901,1943,2018,1882,1846,1679,1696,1674,1712,1741
"54101","Webster, WV","5","CA4","10","...","Personal income (thousands of dollars)",17910,21243,23055,25127,27929,31273,37233,42961,46824,51277,58344,66902,69068,72671,70760,78930,83420,84093,88818,88677,95260,97680,97403,109112,114495,118799,123481,126051,130898,130324,131099,137647,151806,166123,170911,179652,183918,199061,206515,221705,225352,226852,240305,241846,233851,235796
"54101","Webster, WV","5","CA4","11","...","  Nonfarm personal income 1/",17838,21183,22994,25054,27846,31212,37184,42897,46747,51184,58236,66789,68975,72838,70852,79055,83639,84350,88982,88867,95397,97848,97624,109305,114636,118887,123526,126099,130924,130360,131186,137656,151803,166238,171057,179708,184041,199183,206764,221861,225515,227010,240349,241997,233914,235891
"54101","Webster, WV","5","CA4","12","...","  Farm income 2/",72,60,61,73,83,61,49,64,77,93,108,113,93,-167,-92,-125,-219,-257,-164,-190,-137,-168,-221,-193,-141,-88,-45,-48,-26,-36,-87,-9,3,-115,-146,-56,-123,-122,-249,-156,-163,-158,-44,-151,-63,-95
"54101","Webster, WV","5","CA4","20","...","Population (persons) 3/",9918,9754,9673,10430,10273,10436,10850,11505,11765,12067,12183,12233,12174,11932,11974,11821,11801,11480,11190,11063,10852,10686,10511,10415,10475,10304,10267,10218,10109,10016,9782,9675,9614,9600,9593,9612,9463,9391,9260,9260,9167,9146,9148,9016,8881,8834
"54101","Webster, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",1806,2178,2383,2409,2719,2997,3432,3734,3980,4249,4789,5469,5673,6090,5909,6677,7069,7325,7937,8016,8778,9141,9267,10476,10930,11529,12027,12336,12949,13012,13402,14227,15790,17304,17816,18690,19435,21197,22302,23942,24583,24803,26269,26824,26332,26692
"54101","Webster, WV","5","CA4","35","...","Earnings by place of work",10792,12262,12667,13178,14185,15724,18585,23301,24729,25929,29884,33793,31441,31649,27990,36203,41937,42373,48332,44009,52474,53814,53460,65429,73745,76522,81027,81398,85847,82979,79642,81698,81692,91987,94385,100907,104649,115016,113093,114793,114740,114407,118177,110233,113068,113721
"54101","Webster, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",923,1000,1082,1161,1381,1607,1827,2357,2402,2562,3142,3748,3711,3901,3451,4502,5369,5799,6413,6313,7612,7725,8043,10031,12298,12660,13807,14046,14629,14423,13748,14352,12995,13321,14194,14753,15643,16425,15545,15175,15625,15818,14879,13751,15549,16172
"54101","Webster, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",448,494,528,574,662,726,845,1057,1073,1136,1383,1616,1644,1773,1595,2031,2444,2558,2982,2957,3607,3615,3705,4367,4845,5141,5525,5426,5628,5471,5360,5413,5705,6281,6593,7032,7481,8499,8773,8922,9079,9199,7890,7416,9194,9556
"54101","Webster, WV","5","CA4","38","...","  Employer contributions for government social insurance",475,506,554,587,719,881,982,1300,1329,1426,1759,2132,2067,2128,1856,2471,2925,3241,3431,3356,4005,4110,4338,5664,7453,7519,8282,8620,9001,8952,8388,8939,7290,7040,7601,7721,8162,7926,6772,6253,6546,6619,6989,6335,6355,6616
"54101","Webster, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",2059,2531,2614,3101,3528,4069,5640,5579,6673,7711,7742,8994,10368,11209,8270,9547,8345,6905,6524,8847,5905,4470,2712,-1668,-4073,-4284,-5347,-5600,-6066,-4352,-1906,-1054,4171,5154,5645,6546,7193,8554,9201,10245,8982,10497,13774,17950,7413,6079
"54101","Webster, WV","5","CA4","45","...","Equals: Net earnings by place of residence",11928,13793,14199,15118,16332,18186,22398,26523,29000,31078,34484,39039,38098,38957,32809,41248,44913,43479,48443,46543,50767,50559,48129,53730,57374,59578,61873,61752,65152,64204,63988,66292,72868,83820,85836,92700,96199,107145,106749,109863,108097,109086,117072,114432,104932,103628
"54101","Webster, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1229,1461,1634,1828,2070,2450,2752,3019,3441,4103,4847,6112,7393,8994,9250,10755,11193,12050,11605,11857,13329,13540,12896,13623,13161,13566,14568,14994,16278,16636,16952,18190,20678,19804,19368,21410,22116,20420,25038,27714,27528,24417,29387,32373,33427,34782
"54101","Webster, WV","5","CA4","47","...","Plus: Personal current transfer receipts",4753,5989,7222,8181,9527,10637,12083,13419,14383,16096,19013,21751,23577,24720,28701,26927,27314,28564,28770,30277,31164,33581,36378,41759,43960,45655,47040,49305,49468,49484,50159,53165,58260,62499,65707,65542,65603,71496,74728,84128,89727,93349,93846,95041,95492,97386
"54101","Webster, WV","5","CA4","50","...","Wages and salaries",7757,8374,8957,9238,9841,10578,12693,16813,16688,17262,20648,24464,22450,22707,19070,24661,29335,31803,33487,30909,36601,37793,37749,46286,51131,53308,56490,57594,60165,58480,55371,55699,56152,64963,65712,70134,72796,79144,79492,83134,84859,84194,86847,78304,80953,81944
"54101","Webster, WV","5","CA4","60","...","Supplements to wages and salaries",1042,1215,1367,1451,1572,1779,2125,2891,2950,3094,3766,4532,4382,4606,4210,5752,7026,8339,9264,7634,9440,9760,10233,13323,16343,16603,17782,18773,20278,19086,18406,19110,16730,18013,20088,21846,22131,24558,23363,23719,23239,22723,23447,23261,23648,22743
"54101","Webster, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",567,709,813,864,853,898,1143,1591,1621,1668,2007,2400,2315,2478,2354,3281,4101,5098,5833,4278,5435,5650,5895,7659,8890,9084,9500,10153,11277,10134,10018,10171,9440,10973,12487,14125,13969,16632,16591,17466,16693,16104,16458,16926,17293,16127
"54101","Webster, WV","5","CA4","62","...","  Employer contributions for government social insurance",475,506,554,587,719,881,982,1300,1329,1426,1759,2132,2067,2128,1856,2471,2925,3241,3431,3356,4005,4110,4338,5664,7453,7519,8282,8620,9001,8952,8388,8939,7290,7040,7601,7721,8162,7926,6772,6253,6546,6619,6989,6335,6355,6616
"54101","Webster, WV","5","CA4","70","...","Proprietors' income 9/",1993,2673,2343,2489,2772,3367,3767,3597,5091,5573,5470,4797,4609,4336,4710,5790,5576,2231,5581,5466,6433,6261,5478,5820,6271,6611,6755,5031,5404,5413,5865,6889,8810,9011,8585,8927,9722,11314,10238,7940,6642,7490,7883,8668,8467,9034
"54101","Webster, WV","5","CA4","71","...","  Farm proprietors' income",47,39,42,57,68,52,39,47,58,64,84,94,78,-178,-103,-136,-230,-269,-175,-200,-149,-179,-232,-200,-149,-94,-53,-56,-36,-43,-94,-16,-3,-119,-152,-64,-131,-134,-263,-167,-174,-165,-48,-156,-71,-101
"54101","Webster, WV","5","CA4","72","...","  Nonfarm proprietors' income",1946,2634,2301,2432,2704,3315,3728,3550,5033,5509,5386,4703,4531,4514,4813,5926,5806,2500,5756,5666,6582,6440,5710,6020,6420,6705,6808,5087,5440,5456,5959,6905,8813,9130,8737,8991,9853,11448,10501,8107,6816,7655,7931,8824,8538,9135
"54101","Webster, WV","5","CA4","7010","...","Total employment",2209,2176,2166,2203,2223,2221,2286,2472,2423,2342,2511,2635,2408,2223,2141,2309,2392,2516,2628,2620,2725,2699,2638,2883,2927,2982,3041,3056,3172,3075,2990,2970,2966,3170,3213,3261,3201,3248,3187,3155,3103,3079,3039,2944,2904,2973
"54101","Webster, WV","5","CA4","7020","...","  Wage and salary employment",1859,1821,1824,1867,1852,1814,1814,2022,1942,1836,1995,2102,1889,1724,1608,1771,1841,1946,2049,2009,2072,2018,1983,2237,2351,2402,2462,2432,2515,2465,2399,2370,2355,2587,2621,2674,2610,2641,2549,2535,2426,2335,2236,2169,2144,2194
"54101","Webster, WV","5","CA4","7040","...","  Proprietors employment",350,355,342,336,371,407,472,450,481,506,516,533,519,499,533,538,551,570,579,611,653,681,655,646,576,580,579,624,657,610,591,600,611,583,592,587,591,607,638,620,677,744,803,775,760,779
"54103","Wetzel, WV","5","CA4","10","...","Personal income (thousands of dollars)",60566,65129,67639,72956,79911,89298,93959,108112,127756,144006,158770,172085,184882,190292,203598,218707,223828,226496,237877,245073,252542,277328,283656,305991,314073,322025,322465,334903,343964,351942,356087,363347,375504,392033,382515,387990,389433,397300,414881,426786,432795,443500,473131,504675,511346,522364
"54103","Wetzel, WV","5","CA4","11","...","  Nonfarm personal income 1/",60575,65132,67616,72873,79778,89228,93922,108063,127701,143922,158532,171731,184984,189882,203234,218456,223886,226743,238303,245523,252737,277480,283843,305920,314145,322203,322798,335120,344329,352324,356530,363695,375976,392533,382948,388338,389890,397610,415462,427230,433303,444056,473555,505242,511769,522932
"54103","Wetzel, WV","5","CA4","12","...","  Farm income 2/",-9,-3,23,83,133,70,37,49,55,84,238,354,-102,410,364,251,-58,-247,-426,-450,-195,-152,-187,71,-72,-178,-333,-217,-365,-382,-443,-348,-472,-500,-433,-348,-457,-310,-581,-444,-508,-556,-424,-567,-423,-568
"54103","Wetzel, WV","5","CA4","20","...","Population (persons) 3/",19716,20204,20012,20751,20705,21116,21320,21524,21529,21791,21998,21866,21816,21569,21496,21246,20812,20505,20128,19965,19581,19185,19120,19014,18907,18634,18511,18301,18099,17909,17776,17675,17342,17266,17186,17183,17101,16917,16764,16645,16588,16557,16414,16420,16191,15988
"54103","Wetzel, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",3072,3224,3380,3516,3860,4229,4407,5023,5934,6609,7217,7870,8475,8822,9471,10294,10755,11046,11818,12275,12897,14455,14836,16093,16611,17282,17420,18300,19005,19652,20032,20557,21653,22705,22257,22580,22773,23485,24748,25640,26091,26786,28825,30735,31582,32672
"54103","Wetzel, WV","5","CA4","35","...","Earnings by place of work",31839,31629,32950,34841,39001,41947,44205,45043,53236,60565,69882,72258,67785,72503,74995,80823,82105,89812,94801,97821,93528,109728,121517,122526,124436,122568,125885,131952,141240,140130,151946,159710,150803,160429,159416,163551,170924,172423,178267,175249,169281,172894,187217,214370,214068,213671
"54103","Wetzel, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",2699,2612,2763,3006,3850,4363,4544,4617,5569,6490,7868,8244,8075,8809,9245,10328,10647,12355,13244,14403,13850,16194,18865,18723,19393,19043,20048,21065,22568,22877,25014,27469,24711,25025,25275,25196,27030,25551,25709,24664,24178,24765,24062,26916,29821,30225
"54103","Wetzel, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1192,1187,1270,1391,1730,1922,2017,2045,2347,2690,3246,3438,3515,3906,4030,4374,4687,5383,5886,6249,6444,7221,8077,8177,8473,8597,9076,9325,9880,9739,10475,10733,10613,11025,11345,11834,12693,12654,13847,13930,13892,14049,12322,13324,16613,16975
"54103","Wetzel, WV","5","CA4","38","...","  Employer contributions for government social insurance",1507,1425,1493,1615,2120,2441,2527,2572,3222,3800,4622,4806,4560,4903,5215,5954,5960,6972,7358,8154,7406,8973,10788,10546,10920,10446,10972,11740,12688,13138,14539,16736,14098,14000,13930,13362,14337,12897,11862,10734,10286,10716,11740,13592,13208,13250
"54103","Wetzel, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",18499,21171,20929,23107,24680,28224,26754,37350,46396,52514,53457,56709,64807,59814,61374,66197,65867,58512,65893,67282,74377,79193,69526,81069,79679,93684,87397,88583,85100,86310,82089,76618,87320,86202,78282,73745,71762,66970,64945,58861,58132,59972,64038,61622,65187,66514
"54103","Wetzel, WV","5","CA4","45","...","Equals: Net earnings by place of residence",47639,50188,51116,54942,59831,65808,66415,77776,94063,106589,115471,120723,124517,123508,127124,136692,137325,135969,147450,150700,154055,172727,172178,184872,184722,197209,193234,199470,203772,203563,209021,208859,213412,221606,212423,212100,215656,213842,217503,209446,203235,208101,227193,249076,249434,249960
"54103","Wetzel, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6122,6702,7112,7602,8388,9702,10965,12122,13881,15745,17986,22352,27471,31042,34921,38040,40663,41978,40925,42442,44521,46737,46314,45866,46792,46634,48144,50126,53373,56778,54232,58777,58182,55392,49811,57124,53953,55333,61608,67680,65220,65552,74495,81005,85564,88886
"54103","Wetzel, WV","5","CA4","47","...","Plus: Personal current transfer receipts",6805,8239,9411,10412,11692,13788,16579,18214,19812,21672,25313,29010,32894,35742,41553,43975,45840,48549,49502,51931,53966,57864,65164,75253,82559,78182,81087,85307,86819,91601,92834,95711,103910,115035,120281,118766,119824,128125,135770,149660,164340,169847,171443,174594,176348,183518
"54103","Wetzel, WV","5","CA4","50","...","Wages and salaries",24268,23790,24563,25543,28727,30917,32504,32737,39676,45012,52289,54161,50353,52971,53926,57601,58374,64781,67608,70986,65771,76938,87400,86422,85831,84764,87046,91211,97799,97797,105184,110533,104759,111892,109545,110476,116776,117096,125078,124792,121166,124001,134906,155564,155540,157540
"54103","Wetzel, WV","5","CA4","60","...","Supplements to wages and salaries",2827,2888,3141,3512,4063,4593,4816,4966,6131,7142,8484,8994,8789,9423,10593,12003,12938,14910,15871,17051,16467,19665,23056,23822,24777,24258,24438,25805,27044,27573,30282,33527,30500,32376,33552,34240,36754,36728,36371,36946,35955,36179,39185,45631,46140,43175
"54103","Wetzel, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1320,1463,1648,1897,1943,2152,2289,2394,2909,3342,3862,4188,4229,4520,5378,6049,6978,7938,8513,8897,9061,10692,12268,13276,13857,13812,13466,14065,14356,14435,15743,16791,16402,18376,19622,20878,22417,23831,24509,26212,25669,25463,27445,32039,32932,29925
"54103","Wetzel, WV","5","CA4","62","...","  Employer contributions for government social insurance",1507,1425,1493,1615,2120,2441,2527,2572,3222,3800,4622,4806,4560,4903,5215,5954,5960,6972,7358,8154,7406,8973,10788,10546,10920,10446,10972,11740,12688,13138,14539,16736,14098,14000,13930,13362,14337,12897,11862,10734,10286,10716,11740,13592,13208,13250
"54103","Wetzel, WV","5","CA4","70","...","Proprietors' income 9/",4744,4951,5246,5786,6211,6437,6885,7340,7429,8411,9109,9103,8643,10109,10476,11219,10793,10121,11322,9784,11290,13125,11061,12282,13828,13546,14401,14936,16397,14760,16480,15650,15544,16161,16319,18835,17394,18599,16818,13511,12160,12714,13126,13175,12388,12956
"54103","Wetzel, WV","5","CA4","71","...","  Farm proprietors' income",-40,-32,-2,65,113,54,27,34,43,67,219,333,-120,387,344,234,-77,-261,-434,-468,-225,-193,-237,11,-127,-225,-375,-253,-395,-422,-490,-400,-539,-589,-535,-448,-539,-401,-689,-552,-608,-651,-507,-692,-555,-714
"54103","Wetzel, WV","5","CA4","72","...","  Nonfarm proprietors' income",4784,4983,5248,5721,6098,6383,6858,7306,7386,8344,8890,8770,8763,9722,10132,10985,10870,10382,11756,10252,11515,13318,11298,12271,13955,13771,14776,15189,16792,15182,16970,16050,16083,16750,16854,19283,17933,19000,17507,14063,12768,13365,13633,13867,12943,13670
"54103","Wetzel, WV","5","CA4","7010","...","Total employment",5287,5027,5169,5163,5405,5535,5511,5423,5653,5952,6278,6211,5718,5620,5714,5753,5760,5916,6070,6095,6010,6479,6566,6526,6574,6479,6486,6608,6536,6147,6378,6484,6087,6275,6118,6165,6254,6126,6151,6131,5844,5830,5910,6213,6106,6047
"54103","Wetzel, WV","5","CA4","7020","...","  Wage and salary employment",4344,4144,4219,4188,4381,4476,4344,4247,4451,4737,5047,4923,4451,4388,4430,4461,4435,4570,4675,4771,4715,5187,5239,5183,5230,5124,5105,5179,5066,4914,5165,5259,4914,5077,4927,4966,5047,4899,4861,4870,4625,4623,4785,5113,5040,4966
"54103","Wetzel, WV","5","CA4","7040","...","  Proprietors employment",943,883,950,975,1024,1059,1167,1176,1202,1215,1231,1288,1267,1232,1284,1292,1325,1346,1395,1324,1295,1292,1327,1343,1344,1355,1381,1429,1470,1233,1213,1225,1173,1198,1191,1199,1207,1227,1290,1261,1219,1207,1125,1100,1066,1081
"54105","Wirt, WV","5","CA4","10","...","Personal income (thousands of dollars)",9346,9688,10472,11632,12971,14644,15499,17277,20274,23780,26860,29507,31553,33359,36600,43548,45951,45686,45880,49938,50776,53791,55957,62245,66834,70040,72922,77741,82507,83179,88423,93900,98534,102330,105791,105355,105200,110095,118749,129326,130683,132865,146924,143625,156029,157161
"54105","Wirt, WV","5","CA4","11","...","  Nonfarm personal income 1/",9161,9459,10151,11194,12368,14205,15387,17301,20312,23768,26793,29172,31543,33575,36677,42958,45410,45290,45837,49596,50705,53161,55527,61665,66458,69743,72708,77880,82678,83787,89262,94792,99705,103938,105786,105158,105255,110515,119384,129849,131476,133515,147363,143977,156122,157564
"54105","Wirt, WV","5","CA4","12","...","  Farm income 2/",185,229,321,438,603,439,112,-24,-38,12,67,335,10,-216,-77,590,541,396,43,342,71,630,430,580,376,297,214,-139,-171,-608,-839,-892,-1171,-1608,5,197,-55,-420,-635,-523,-793,-650,-439,-352,-93,-403
