"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"37171","Surry, NC","5","CA4","70","...","Proprietors' income 9/",24591,24989,27990,30104,38308,38056,41605,43697,39287,48624,37113,32249,51179,38549,42156,63335,71641,74707,80819,94938,111096,111986,111718,122957,131769,143250,125363,132484,157215,179101,171274,155630,138233,115598,112157,126648,142641,144061,132794,124692,127642,141550,125670,158924,149050,168040
"37171","Surry, NC","5","CA4","71","...","  Farm proprietors' income",10443,9995,11509,11411,17739,17084,19993,17972,11598,17611,4986,122,18258,5493,2584,11325,12752,7448,4192,9037,21236,27180,28288,32458,42707,50616,48240,49564,59432,61461,49410,41417,41097,20969,13988,23823,34456,23819,22519,17668,16789,21617,13083,16586,30383,42103
"37171","Surry, NC","5","CA4","72","...","  Nonfarm proprietors' income",14148,14994,16481,18693,20569,20972,21612,25725,27689,31013,32127,32127,32921,33056,39572,52010,58889,67259,76627,85901,89860,84806,83430,90499,89062,92634,77123,82920,97783,117640,121864,114213,97136,94629,98169,102825,108185,120242,110275,107024,110853,119933,112587,142338,118667,125937
"37171","Surry, NC","5","CA4","7010","...","Total employment",30704,30674,30924,32451,32795,32357,30697,33402,34359,35390,35852,35634,35565,34226,34749,36036,36479,37368,38822,39913,40799,41222,41498,42921,43954,44864,45974,46392,47251,46452,46252,45887,44490,42382,41800,42323,41562,41819,42031,40464,37768,36973,37441,37464,37444,38155
"37171","Surry, NC","5","CA4","7020","...","  Wage and salary employment",24010,24134,24292,25698,26120,25815,24322,27065,27960,28858,29534,29452,29532,28114,28572,29920,30331,31241,32955,33797,34612,34606,34902,36043,37271,38370,39153,39152,39899,39627,39079,38466,37049,35207,34338,34610,33857,33946,33674,32467,29824,28927,29197,29424,29312,29931
"37171","Surry, NC","5","CA4","7040","...","  Proprietors employment",6694,6540,6632,6753,6675,6542,6375,6337,6399,6532,6318,6182,6033,6112,6177,6116,6148,6127,5867,6116,6187,6616,6596,6878,6683,6494,6821,7240,7352,6825,7173,7421,7441,7175,7462,7713,7705,7873,8357,7997,7944,8046,8244,8040,8132,8224
"37173","Swain, NC","5","CA4","10","...","Personal income (thousands of dollars)",17886,18840,22341,25643,28121,31261,35934,40066,43852,49900,54887,60534,63619,66609,72438,79124,87299,94173,97983,107192,115900,120407,132821,143236,154959,159020,170174,187489,201878,211597,229128,233308,248838,256969,269808,289387,306742,324553,341379,356579,369278,382934,389712,396566,404079,424112
"37173","Swain, NC","5","CA4","11","...","  Nonfarm personal income 1/",17687,18715,22189,25387,27987,31207,35644,39815,43490,49658,54600,60415,63548,66323,72100,78998,86621,93532,96572,105490,114290,118737,130910,141274,152818,157021,168545,185583,200967,210806,227999,232114,248075,256471,268801,287927,304250,322193,339837,355674,368398,382408,389191,396058,403401,423165
"37173","Swain, NC","5","CA4","12","...","  Farm income 2/",199,125,152,256,134,54,290,251,362,242,287,119,71,286,338,126,678,641,1411,1702,1610,1670,1911,1962,2141,1999,1629,1906,911,791,1129,1194,763,498,1007,1460,2492,2360,1542,905,880,526,521,508,678,947
"37173","Swain, NC","5","CA4","20","...","Population (persons) 3/",8276,8888,9158,9411,9183,9357,9910,10155,10256,10325,10349,10324,10457,10633,10751,10868,10848,10955,10932,10810,11157,11306,11489,11599,11812,11845,12011,12314,12500,12642,12799,13041,13030,13120,13199,13240,13463,13693,13819,13872,13933,13991,13992,14080,14014,14274
"37173","Swain, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2161,2120,2440,2725,3062,3341,3626,3945,4276,4833,5304,5863,6084,6264,6738,7280,8047,8596,8963,9916,10388,10650,11561,12349,13119,13425,14168,15226,16150,16738,17902,17890,19097,19586,20442,21857,22784,23702,24704,25705,26504,27370,27852,28165,28834,29712
"37173","Swain, NC","5","CA4","35","...","Earnings by place of work",18232,18358,22444,26009,28201,30355,33305,37787,41525,48833,52060,54236,54765,53045,57217,62597,69864,76899,79788,87467,92115,94979,104818,109202,119633,125212,125046,136658,143382,151431,170047,165709,174884,187325,203910,217823,231388,247070,251322,254557,260635,274079,266509,266858,275487,300946
"37173","Swain, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",1111,1160,1456,1721,2200,2461,2685,3127,3361,4168,4769,4971,5381,5290,5778,6557,7437,8289,8434,9583,10217,10679,11872,12183,13382,14396,14482,15734,16457,17465,19504,18994,20975,22686,25211,26652,29055,31484,32418,32828,33837,34142,29980,29917,34549,37743
"37173","Swain, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",588,613,757,875,1108,1248,1361,1530,1624,1991,2286,2416,2656,2700,2934,3290,3839,4342,4491,5166,5598,5757,6522,6721,7396,7845,7985,8493,8927,9417,10477,10173,10906,11798,12799,13707,14779,16230,16939,17306,17648,18367,14547,14458,18702,20099
"37173","Swain, NC","5","CA4","38","...","  Employer contributions for government social insurance",523,547,699,846,1092,1213,1324,1597,1737,2177,2483,2555,2725,2590,2844,3267,3598,3947,3943,4417,4619,4922,5350,5462,5986,6551,6497,7241,7530,8048,9027,8821,10069,10888,12412,12945,14276,15254,15479,15522,16189,15775,15433,15459,15847,17644
"37173","Swain, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-3452,-3435,-4501,-5258,-5639,-6199,-7135,-8053,-9013,-11054,-11160,-11632,-13089,-12156,-12206,-12786,-13758,-14521,-14170,-14873,-15141,-15643,-17007,-16468,-17993,-19191,-17785,-19599,-19698,-17988,-20880,-17489,-21004,-24365,-28220,-31757,-35194,-38969,-41293,-43681,-45898,-50409,-49992,-49730,-48651,-54832
"37173","Swain, NC","5","CA4","45","...","Equals: Net earnings by place of residence",13669,13763,16487,19030,20362,21695,23485,26607,29151,33611,36131,37633,36295,35599,39233,43254,48669,54089,57184,63011,66757,68657,75939,80551,88258,91625,92779,101325,107227,115978,129663,129226,132905,140274,150479,159414,167139,176617,177611,178048,180900,189528,186537,187211,192287,208371
"37173","Swain, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1676,2056,2396,2744,3233,3882,4213,4705,5534,6463,7176,9169,10871,12691,13386,15095,16956,17374,17820,19922,22478,21642,21642,22576,23045,24394,28072,31685,35562,36479,38078,38916,44943,40100,41588,45579,49865,50721,61395,62795,61918,61012,66994,68968,71820,74827
"37173","Swain, NC","5","CA4","47","...","Plus: Personal current transfer receipts",2541,3021,3458,3869,4526,5684,8236,8754,9167,9826,11580,13732,16453,18319,19819,20775,21674,22710,22979,24259,26665,30108,35240,40109,43656,43001,49323,54479,59089,59140,61387,65166,70990,76595,77741,84394,89738,97215,102373,115736,126460,132394,136181,140387,139972,140914
"37173","Swain, NC","5","CA4","50","...","Wages and salaries",14266,14552,17955,20499,22350,24060,25957,29079,31517,37313,39892,41377,41727,40201,42542,46347,51258,55926,57752,63065,66795,71369,77215,78815,86068,91599,91253,100459,106619,113213,127174,125502,134711,145099,157165,166873,174557,188064,192801,196913,200220,211061,204455,201750,207706,226262
"37173","Swain, NC","5","CA4","60","...","Supplements to wages and salaries",1582,1661,2197,2741,3036,3378,3881,4573,5357,6369,6797,7729,8001,7914,8861,9612,10691,11910,11900,13267,14719,15708,16985,18700,20448,21823,21698,23723,24957,25442,29176,29161,30351,32659,36528,39916,44191,45242,46252,46770,49883,53270,51358,53061,52680,58564
"37173","Swain, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1059,1114,1498,1895,1944,2165,2557,2976,3620,4192,4314,5174,5276,5324,6017,6345,7093,7963,7957,8850,10100,10786,11635,13238,14462,15272,15201,16482,17427,17394,20149,20340,20282,21771,24116,26971,29915,29988,30773,31248,33694,37495,35925,37602,36833,40920
"37173","Swain, NC","5","CA4","62","...","  Employer contributions for government social insurance",523,547,699,846,1092,1213,1324,1597,1737,2177,2483,2555,2725,2590,2844,3267,3598,3947,3943,4417,4619,4922,5350,5462,5986,6551,6497,7241,7530,8048,9027,8821,10069,10888,12412,12945,14276,15254,15479,15522,16189,15775,15433,15459,15847,17644
"37173","Swain, NC","5","CA4","70","...","Proprietors' income 9/",2384,2145,2292,2769,2815,2917,3467,4135,4651,5151,5371,5130,5037,4930,5814,6638,7915,9063,10136,11135,10601,7902,10618,11687,13117,11790,12095,12476,11806,12776,13697,11046,9822,9567,10217,11034,12640,13764,12269,10874,10532,9748,10696,12047,15101,16120
"37173","Swain, NC","5","CA4","71","...","  Farm proprietors' income",176,100,129,233,104,19,261,215,327,208,235,48,-23,164,205,-22,504,465,1221,1484,1369,1378,1617,1670,1864,1758,1400,1713,739,635,1003,1109,689,446,893,1274,2249,2028,1084,528,621,362,359,361,525,793
"37173","Swain, NC","5","CA4","72","...","  Nonfarm proprietors' income",2208,2045,2163,2536,2711,2898,3206,3920,4324,4943,5136,5082,5060,4766,5609,6660,7411,8598,8915,9651,9232,6524,9001,10017,11253,10032,10695,10763,11067,12141,12694,9937,9133,9121,9324,9760,10391,11736,11185,10346,9911,9386,10337,11686,14576,15327
"37173","Swain, NC","5","CA4","7010","...","Total employment",4356,4045,4446,4653,4825,4690,4723,5177,5260,5748,5946,5647,5236,4981,5373,5597,5728,5940,5801,6090,6241,6317,6426,6481,6601,6538,6557,6619,6939,6498,6965,6784,6520,6691,6964,7074,7255,7668,7614,7498,7614,7808,7698,7602,7665,8006
"37173","Swain, NC","5","CA4","7020","...","  Wage and salary employment",3767,3434,3805,4063,4156,4019,4032,4469,4525,4982,5186,4890,4446,4178,4504,4728,4843,5052,4954,5271,5411,5471,5559,5574,5600,5592,5511,5592,5824,5586,6018,5803,5733,5944,6168,6254,6382,6729,6574,6381,6461,6643,6433,6339,6406,6729
"37173","Swain, NC","5","CA4","7040","...","  Proprietors employment",589,611,641,590,669,671,691,708,735,766,760,757,790,803,869,869,885,888,847,819,830,846,867,907,1001,946,1046,1027,1115,912,947,981,787,747,796,820,873,939,1040,1117,1153,1165,1265,1263,1259,1277
"37175","Transylvania, NC","5","CA4","10","...","Personal income (thousands of dollars)",51127,55501,58916,67335,73431,82155,95312,112079,124010,138025,157986,185479,213266,231650,252322,282940,300573,312467,334827,362709,396955,419041,441157,477721,497709,515247,553294,597941,657384,718803,742796,785279,775892,766938,723562,789297,841623,908217,979567,1039614,988087,970452,1018408,1044027,1052795,1094188
"37175","Transylvania, NC","5","CA4","11","...","  Nonfarm personal income 1/",50595,55107,58531,66992,73203,81184,94576,111244,123338,137580,157204,185176,211662,228547,248739,279743,297126,309706,329755,358226,390969,411622,432397,467165,487838,506603,545518,588777,649094,711357,729374,769602,761036,757073,714723,780484,825947,893305,975023,1032766,978600,962161,1009528,1036323,1043269,1084284
"37175","Transylvania, NC","5","CA4","12","...","  Farm income 2/",532,394,385,343,228,971,736,835,672,445,782,303,1604,3103,3583,3197,3447,2761,5072,4483,5986,7419,8760,10556,9871,8644,7776,9164,8290,7446,13422,15677,14856,9865,8839,8813,15676,14912,4544,6848,9487,8291,8880,7704,9526,9904
"37175","Transylvania, NC","5","CA4","20","...","Population (persons) 3/",19811,19731,19988,20101,20608,21178,21685,22021,22509,22839,23195,23500,23763,24095,24260,24633,24950,25404,25404,25515,25604,25547,25768,26114,26681,27101,27304,27820,28225,28853,29160,29416,29619,30009,30073,30417,30910,31469,32061,32543,32852,33073,32819,32854,32925,33045
"37175","Transylvania, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2581,2813,2948,3350,3563,3879,4395,5090,5509,6043,6811,7893,8975,9614,10401,11486,12047,12300,13180,14216,15504,16403,17120,18294,18654,19012,20264,21493,23291,24913,25473,26696,26196,25557,24060,25949,27228,28861,30553,31946,30077,29343,31031,31778,31976,33112
"37175","Transylvania, NC","5","CA4","35","...","Earnings by place of work",51861,55009,56554,65723,70168,76847,86971,106483,117445,129311,148772,174557,196156,208676,221870,246674,249932,244776,262340,278542,287026,301293,312097,330289,325549,328783,339836,360393,396150,431061,453044,482420,440832,421841,375890,378208,404232,432976,452902,453235,432665,416609,406457,426754,432149,452959
"37175","Transylvania, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",3468,3705,3951,4855,6032,6802,7561,9459,10354,11756,14027,16561,19856,21638,23232,26547,27121,27299,28677,31430,32541,34868,36623,38181,38048,39409,40510,42348,46300,49404,51558,54474,50059,48261,44261,44752,48481,52229,57900,58441,55637,53027,48438,49889,56578,59050
"37175","Transylvania, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1778,1900,2032,2437,3020,3431,3834,4656,5080,5734,6897,8219,9981,10787,11433,12793,13631,13883,14754,16395,17353,18549,19570,20464,20570,21518,22642,23666,25850,27533,28328,29597,27521,27083,24928,25808,28150,30729,34042,34421,33024,32045,27332,27854,34118,35555
"37175","Transylvania, NC","5","CA4","38","...","  Employer contributions for government social insurance",1690,1805,1919,2418,3012,3371,3727,4803,5274,6022,7130,8342,9875,10851,11799,13754,13490,13416,13923,15035,15188,16319,17053,17717,17478,17891,17868,18682,20450,21871,23230,24877,22538,21178,19333,18944,20331,21500,23858,24020,22613,20982,21106,22035,22460,23495
"37175","Transylvania, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-7628,-8123,-7711,-9115,-9127,-10601,-13035,-16885,-18900,-20540,-24391,-30761,-34136,-35891,-36622,-40111,-38200,-33617,-34897,-34660,-33667,-34121,-33577,-32450,-26523,-22454,-19159,-18899,-19682,-17524,-14140,-10413,-3854,1851,6241,10930,16363,22836,31147,37616,39831,42327,63794,59059,57879,60433
"37175","Transylvania, NC","5","CA4","45","...","Equals: Net earnings by place of residence",40765,43181,44892,51753,55009,59444,66375,80139,88191,97015,110354,127235,142164,151147,162016,180016,184611,183860,198766,212452,220818,232304,241897,259658,260978,266920,280167,299146,330168,364133,387346,417533,386919,375431,337870,344386,372114,403583,426149,432410,416859,405909,421813,435924,433450,454342
"37175","Transylvania, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6455,7568,8505,9462,11107,13276,15855,17661,20517,23832,27812,34904,43563,49222,55741,65052,74268,82612,87619,98312,117880,121991,124909,135466,144626,149380,161793,179332,203151,224138,215563,217834,224623,212305,198096,246843,257705,272870,305553,337556,273633,255738,286366,287718,293538,305316
"37175","Transylvania, NC","5","CA4","47","...","Plus: Personal current transfer receipts",3907,4752,5519,6120,7315,9435,13082,14279,15302,17178,19820,23340,27539,31281,34565,37872,41694,45995,48442,51945,58257,64746,74351,82597,92105,98947,111334,119463,124065,130532,139887,149912,164350,179202,187596,198068,211804,231764,247865,269648,297595,308805,310229,320385,325807,334530
"37175","Transylvania, NC","5","CA4","50","...","Wages and salaries",42711,45892,46597,53696,57214,62079,69899,85537,94100,103609,119354,141167,157657,165879,174907,194060,196381,190538,202094,214062,216920,226554,233789,243234,237359,240356,243215,258865,285031,298579,310094,319797,304009,288444,248922,248384,259401,277258,305464,308491,288997,280756,272970,283961,288408,298390
"37175","Transylvania, NC","5","CA4","60","...","Supplements to wages and salaries",4757,5149,5379,6748,7258,8198,10468,12996,14950,16568,19191,23042,26436,29225,30998,34000,34417,34367,36110,38248,40980,43650,47051,51515,51642,51686,52295,52200,55677,61250,65894,68034,67859,66317,58913,59272,63693,66545,71755,73087,74226,72858,67943,73243,71470,78239
"37175","Transylvania, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3067,3344,3460,4330,4246,4827,6741,8193,9676,10546,12061,14700,16561,18374,19199,20246,20927,20951,22187,23213,25792,27331,29998,33798,34164,33795,34427,33518,35227,39379,42664,43157,45321,45139,39580,40328,43362,45045,47897,49067,51613,51876,46837,51208,49010,54744
"37175","Transylvania, NC","5","CA4","62","...","  Employer contributions for government social insurance",1690,1805,1919,2418,3012,3371,3727,4803,5274,6022,7130,8342,9875,10851,11799,13754,13490,13416,13923,15035,15188,16319,17053,17717,17478,17891,17868,18682,20450,21871,23230,24877,22538,21178,19333,18944,20331,21500,23858,24020,22613,20982,21106,22035,22460,23495
"37175","Transylvania, NC","5","CA4","70","...","Proprietors' income 9/",4393,3968,4578,5279,5696,6570,6604,7950,8395,9134,10227,10348,12063,13572,15965,18614,19134,19871,24136,26232,29126,31089,31257,35540,36548,36741,44326,49328,55442,71232,77056,94589,68964,67080,68055,70552,81138,89173,75683,71657,69442,62995,65544,69550,72271,76330
