"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16083","Twin Falls, ID","7","CA4","72","...","  Nonfarm proprietors' income",17744,18708,20531,23635,25431,29006,31902,38842,40777,47059,50102,49658,50003,48443,52945,54361,52495,49299,56329,68074,72318,75554,76702,83894,95474,112140,111602,121788,120288,137218,152333,137898,199296,218202,201652,210240,223015,245655,223223,173370,176229,173973,187652,199978,236327,247408
"16083","Twin Falls, ID","7","CA4","7010","...","Total employment",19888,20714,21486,22055,23198,24418,24636,26107,26511,27855,28455,27880,27436,26763,26774,26886,26670,26713,27263,28543,29501,31295,31880,32277,33275,34948,36281,37342,38410,39417,39496,40483,40339,41628,42372,42526,44237,45577,46839,46595,45187,44143,44857,45105,46789,48196
"16083","Twin Falls, ID","7","CA4","7020","...","  Wage and salary employment",14413,15354,16094,16496,17646,18910,19128,20329,20509,21721,22239,21526,21300,20509,20267,20506,20259,20414,20696,21517,22525,24018,24575,25052,25739,26998,28141,28820,29679,30707,31064,31874,31800,32934,33315,33484,34492,35304,36022,36110,34551,33898,34629,34989,36424,37706
"16083","Twin Falls, ID","7","CA4","7040","...","  Proprietors employment",5475,5360,5392,5559,5552,5508,5508,5778,6002,6134,6216,6354,6136,6254,6507,6380,6411,6299,6567,7026,6976,7277,7305,7225,7536,7950,8140,8522,8731,8710,8432,8609,8539,8694,9057,9042,9745,10273,10817,10485,10636,10245,10228,10116,10365,10490
"16085","Valley, ID","7","CA4","10","...","Personal income (thousands of dollars)",15061,17060,19513,21735,24358,27950,31792,33780,36943,43890,52237,57786,64078,68050,73801,76871,78964,80270,82554,91238,101311,110594,116866,131986,147571,164899,174892,184972,189400,203784,212552,226034,226883,230517,243473,272036,304371,342271,361921,357401,338904,336959,347764,396920,396828,416593
"16085","Valley, ID","7","CA4","11","...","  Nonfarm personal income 1/",14409,16310,18712,20524,22748,26473,30480,32744,35879,42662,50175,55466,62289,66209,72191,75718,78042,79377,81475,91450,101240,110466,116183,131486,146879,162201,172787,183641,187700,201935,211201,225403,226536,230069,244045,272575,305335,343489,361244,356860,338362,336469,346816,395431,394981,414206
"16085","Valley, ID","7","CA4","12","...","  Farm income 2/",652,750,801,1211,1610,1477,1312,1036,1064,1228,2062,2320,1789,1841,1610,1153,922,893,1079,-212,71,128,683,500,692,2698,2105,1331,1700,1849,1351,631,347,448,-572,-539,-964,-1218,677,541,542,490,948,1489,1847,2387
"16085","Valley, ID","7","CA4","20","...","Population (persons) 3/",3585,3624,3714,3882,4184,4505,4579,4664,4916,5053,5469,5656,5858,6292,6436,6390,6525,6445,6159,6090,6009,6142,6514,6842,7265,7512,7697,7804,7893,7796,7652,7659,7773,7762,8003,8283,8779,9480,9929,10060,9975,9781,9606,9511,9586,9826
"16085","Valley, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",4201,4708,5254,5599,5822,6204,6943,7243,7515,8686,9551,10217,10939,10815,11467,12030,12102,12455,13404,14982,16860,18006,17941,19291,20313,21951,22722,23702,23996,26140,27777,29512,29189,29698,30423,32843,34670,36105,36451,35527,33975,34450,36203,41733,41397,42397
"16085","Valley, ID","7","CA4","35","...","Earnings by place of work",11921,13386,15290,17058,18780,20844,24072,25127,27036,31980,38246,39814,42534,44238,47431,49498,48645,49544,54065,61774,67071,74358,74398,82594,88477,102171,103995,107932,106628,114497,119353,128754,128588,134477,137604,157304,184435,217206,229142,210763,186338,186370,182371,209024,203853,211758
"16085","Valley, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",718,766,905,1014,1269,1462,1704,1851,1913,2298,2928,3024,3559,3807,4243,4519,4632,4921,5425,6604,7391,8567,8766,9561,10316,11695,12215,12653,12414,12732,13028,14270,14535,15268,15989,18522,22694,27163,28734,26026,22950,23603,21423,24594,26525,27208
"16085","Valley, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",339,364,418,472,604,706,820,887,903,1048,1344,1428,1662,1833,2001,2142,2257,2398,2627,3297,3777,4382,4475,4829,5161,5849,6040,6259,6269,6547,6765,7258,7322,7663,8000,9222,11028,13098,14026,13388,11763,11664,9515,10842,13467,14241
"16085","Valley, ID","7","CA4","38","...","  Employer contributions for government social insurance",379,402,487,542,665,756,884,964,1010,1250,1584,1596,1897,1974,2242,2377,2375,2523,2798,3307,3614,4185,4291,4732,5155,5846,6175,6394,6145,6185,6263,7012,7213,7605,7989,9300,11666,14065,14708,12638,11187,11939,11908,13752,13058,12967
"16085","Valley, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",-1,-49,-47,18,60,129,171,553,584,721,697,727,335,62,45,168,212,13,-426,-840,-1211,-2403,-1246,-256,778,1268,1648,1905,3434,4757,6281,8255,7986,6453,4988,3772,2145,-261,-3330,-5713,-173,1522,2952,830,4575,6190
"16085","Valley, ID","7","CA4","45","...","Equals: Net earnings by place of residence",11202,12571,14338,16062,17571,19511,22539,23829,25707,30403,36015,37517,39310,40493,43233,45147,44225,44636,48214,54330,58469,63388,64386,72777,78939,91744,93428,97184,97648,106522,112606,122739,122039,125662,126603,142554,163886,189782,197078,179024,163215,164289,163900,185260,181903,190740
"16085","Valley, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2683,3144,3635,3971,4767,5691,5901,6288,7423,9220,11305,14005,17406,18954,21626,22484,24944,25137,23541,25345,29943,32461,35286,39934,46144,49569,56050,60770,63588,69092,70546,71548,68786,66150,76627,86691,97192,104681,114479,118551,110011,104443,117354,144982,146442,153121
"16085","Valley, ID","7","CA4","47","...","Plus: Personal current transfer receipts",1176,1345,1540,1702,2020,2748,3352,3663,3813,4267,4917,6264,7362,8603,8942,9240,9795,10497,10799,11563,12899,14745,17194,19275,22488,23586,25414,27018,28164,28170,29400,31747,36058,38705,40243,42791,43293,47808,50364,59826,65678,68227,66510,66678,68483,72732
"16085","Valley, ID","7","CA4","50","...","Wages and salaries",7886,8700,9870,10604,11482,12719,15164,15457,16777,19757,23834,24191,27400,28315,30081,30552,30777,31945,35387,39588,42686,47571,48225,52227,54828,62267,64400,68440,67496,68791,71667,80699,82451,84904,88746,102564,123564,147767,156396,139225,119619,116746,117172,138989,133728,139820
"16085","Valley, ID","7","CA4","60","...","Supplements to wages and salaries",1177,1416,1817,2059,2292,2632,3209,3186,3609,4194,5115,5292,6103,6451,7123,7413,7664,7972,8500,9776,11030,12948,13562,15391,16449,18271,18510,18987,18351,18574,19299,21555,22713,24016,25652,29133,34228,39586,41847,39003,36155,37051,34941,39167,38563,37780
"16085","Valley, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",798,1014,1330,1517,1627,1876,2325,2222,2599,2944,3531,3696,4206,4477,4881,5036,5289,5449,5702,6469,7416,8763,9271,10659,11294,12425,12335,12593,12206,12389,13036,14543,15500,16411,17663,19833,22562,25521,27139,26365,24968,25112,23033,25415,25505,24813
"16085","Valley, ID","7","CA4","62","...","  Employer contributions for government social insurance",379,402,487,542,665,756,884,964,1010,1250,1584,1596,1897,1974,2242,2377,2375,2523,2798,3307,3614,4185,4291,4732,5155,5846,6175,6394,6145,6185,6263,7012,7213,7605,7989,9300,11666,14065,14708,12638,11187,11939,11908,13752,13058,12967
"16085","Valley, ID","7","CA4","70","...","Proprietors' income 9/",2858,3270,3603,4395,5006,5493,5699,6484,6650,8029,9297,10331,9031,9472,10227,11533,10204,9627,10178,12410,13355,13839,12611,14976,17200,21633,21085,20505,20781,27132,28387,26500,23424,25557,23206,25607,26643,29853,30899,32535,30564,32573,30258,30868,31562,34158
"16085","Valley, ID","7","CA4","71","...","  Farm proprietors' income",444,537,606,1002,1371,1201,1004,633,639,849,1672,1937,1420,1466,1252,788,564,557,747,-554,-262,-227,366,206,344,2243,1601,839,1107,1274,800,12,-267,-237,-1167,-1179,-1682,-1913,-123,-267,-371,-323,114,523,761,1211
"16085","Valley, ID","7","CA4","72","...","  Nonfarm proprietors' income",2414,2733,2997,3393,3635,4292,4695,5851,6011,7180,7625,8394,7611,8006,8975,10745,9640,9070,9431,12964,13617,14066,12245,14770,16856,19390,19484,19666,19674,25858,27587,26488,23691,25794,24373,26786,28325,31766,31022,32802,30935,32896,30144,30345,30801,32947
"16085","Valley, ID","7","CA4","7010","...","Total employment",1892,1933,2028,2105,2262,2269,2435,2407,2560,2823,3085,3122,3219,3311,3373,3342,3294,3319,3561,3802,3881,4100,4235,4564,4860,5198,5297,5500,5498,5403,5313,5488,5465,5554,5712,6114,6800,7388,7616,7064,6453,6160,6223,6305,6237,6416
"16085","Valley, ID","7","CA4","7020","...","  Wage and salary employment",1502,1537,1618,1653,1743,1749,1903,1885,1969,2182,2367,2327,2379,2365,2381,2335,2249,2245,2389,2541,2709,2897,2910,3139,3306,3523,3595,3705,3638,3581,3575,3698,3698,3708,3791,4011,4488,4920,5019,4594,4019,3818,3796,3986,3888,4035
"16085","Valley, ID","7","CA4","7040","...","  Proprietors employment",390,396,410,452,519,520,532,522,591,641,718,795,840,946,992,1007,1045,1074,1172,1261,1172,1203,1325,1425,1554,1675,1702,1795,1860,1822,1738,1790,1767,1846,1921,2103,2312,2468,2597,2470,2434,2342,2427,2319,2349,2381
"16087","Washington, ID","7","CA4","10","...","Personal income (thousands of dollars)",21157,23348,26176,29960,34431,39342,40539,44687,48662,54078,61964,63099,70954,76752,80607,87619,84559,80385,84034,90682,100565,104268,112249,122438,139845,143378,151488,162705,167486,181721,188562,189256,201876,206556,212505,229763,245336,261810,280129,293804,289895,302213,315150,315642,334249,339407
"16087","Washington, ID","7","CA4","11","...","  Nonfarm personal income 1/",16269,18181,21706,24781,27252,31128,35185,39249,44248,48677,55431,57860,63788,68754,71592,78427,79562,76672,78018,85796,92588,96709,103785,114965,122526,134332,143447,153413,161017,174453,181477,179546,191533,195922,203606,219704,241159,259706,275852,280664,277140,283537,288906,293054,304979,306411
"16087","Washington, ID","7","CA4","12","...","  Farm income 2/",4888,5167,4470,5179,7179,8214,5354,5438,4414,5401,6533,5239,7166,7998,9015,9192,4997,3713,6016,4886,7977,7559,8464,7473,17319,9046,8041,9292,6469,7268,7085,9710,10343,10634,8899,10059,4177,2104,4277,13140,12755,18676,26244,22588,29270,32996
"16087","Washington, ID","7","CA4","20","...","Population (persons) 3/",7661,7700,7985,8264,8158,8164,8231,8491,8878,8968,8824,8829,8925,8962,9021,8629,8662,8571,8469,8601,8474,8590,8686,8787,9031,9155,9455,9651,9887,10018,10010,9970,9936,9904,9904,9947,9995,10025,10027,10095,10173,10190,10134,10041,9954,10021
"16087","Washington, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",2762,3032,3278,3625,4221,4819,4925,5263,5481,6030,7022,7147,7950,8564,8935,10154,9762,9379,9923,10543,11867,12138,12923,13934,15485,15661,16022,16859,16940,18139,18837,18983,20318,20856,21456,23099,24546,26116,27937,29104,28497,29658,31098,31435,33579,33870
"16087","Washington, ID","7","CA4","35","...","Earnings by place of work",14200,15624,17848,20971,23617,26610,25385,28515,31877,35134,41412,36969,39241,40672,44150,48309,43232,39656,43642,47860,55625,58659,62489,67697,82867,82375,81743,85935,87960,99906,101505,93837,98423,103202,103042,111647,115337,121856,125531,131434,124650,130653,139351,142586,156235,154529
"16087","Washington, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",739,831,1109,1373,1632,1885,2006,2325,2796,3016,3738,3335,3601,3755,4002,4587,4597,4442,4581,5522,6302,7060,7627,8279,9149,10234,10459,10530,10982,12153,12208,11080,11493,12164,12336,13267,14930,16342,16940,17147,16619,17377,16144,17151,19831,18555
"16087","Washington, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",371,415,529,634,767,884,955,1061,1236,1322,1658,1547,1681,1802,1893,2144,2213,2149,2267,2814,3307,3529,3836,4122,4466,4994,5099,5221,5559,6125,6162,5584,5786,6123,6267,6842,7701,8513,8941,9112,8766,8887,7539,7938,10133,9912
"16087","Washington, ID","7","CA4","38","...","  Employer contributions for government social insurance",368,416,580,739,865,1001,1051,1264,1560,1694,2080,1788,1920,1953,2109,2443,2384,2293,2314,2708,2995,3531,3791,4157,4683,5240,5360,5309,5423,6028,6046,5496,5707,6041,6069,6425,7229,7829,7999,8035,7853,8490,8605,9213,9698,8643
"16087","Washington, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",979,962,728,857,1047,1084,1602,1727,791,1085,159,1011,2033,1800,1990,1957,2263,2533,2881,2952,2966,3024,4176,5560,6631,7899,10439,12712,15036,17279,20901,26029,28585,30673,31765,35577,40507,45208,48908,51706,49504,48802,50780,50196,47760,47798
"16087","Washington, ID","7","CA4","45","...","Equals: Net earnings by place of residence",14440,15755,17467,20455,23032,25809,24981,27917,29872,33203,37833,34645,37673,38717,42138,45679,40898,37747,41942,45290,52289,54623,59038,64978,80349,80040,81723,88117,92014,105032,110198,108786,115515,121711,122471,133957,140914,150722,157499,165993,157535,162078,173987,175631,184164,183772
"16087","Washington, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",4034,4463,4987,5384,6609,7790,8543,9089,10285,11837,13727,16395,19625,23020,22626,25378,26274,24179,23122,24847,26722,26741,27731,28403,29283,30132,33241,35630,35967,39168,39157,39977,41323,37733,40654,42499,47005,50633,57105,53182,52958,51163,55175,56617,64938,67662
"16087","Washington, ID","7","CA4","47","...","Plus: Personal current transfer receipts",2683,3130,3722,4121,4790,5743,7015,7681,8505,9038,10404,12059,13656,15015,15843,16562,17387,18459,18970,20545,21554,22904,25480,29057,30213,33206,36524,38958,39505,37521,39207,40493,45038,47112,49380,53307,57417,60455,65525,74629,79402,88972,85988,83394,85147,87973
"16087","Washington, ID","7","CA4","50","...","Wages and salaries",7788,8577,10741,12524,13063,14640,15700,18249,22074,22777,27184,24266,24590,24953,25983,28165,28007,26832,27032,29736,32328,36387,38704,42244,46157,52061,54077,55423,58944,65024,66760,61677,63085,66069,65996,70460,77493,82319,85436,86817,81911,80700,82547,88383,93922,90229
"16087","Washington, ID","7","CA4","60","...","Supplements to wages and salaries",914,1094,1525,1949,2059,2363,2572,2995,3678,3957,4745,4458,4724,4954,5497,6112,6260,6195,6303,7046,8054,9295,10234,11698,13051,14271,14401,14332,14659,16085,16855,16051,17430,18580,19332,21241,23316,25440,25856,26427,25828,26358,26062,27172,28846,26936
"16087","Washington, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",546,678,945,1210,1194,1362,1521,1731,2118,2263,2665,2670,2804,3001,3388,3669,3876,3902,3989,4338,5059,5764,6443,7541,8368,9031,9041,9023,9236,10057,10809,10555,11723,12539,13263,14816,16087,17611,17857,18392,17975,17868,17457,17959,19148,18293
"16087","Washington, ID","7","CA4","62","...","  Employer contributions for government social insurance",368,416,580,739,865,1001,1051,1264,1560,1694,2080,1788,1920,1953,2109,2443,2384,2293,2314,2708,2995,3531,3791,4157,4683,5240,5360,5309,5423,6028,6046,5496,5707,6041,6069,6425,7229,7829,7999,8035,7853,8490,8605,9213,9698,8643
"16087","Washington, ID","7","CA4","70","...","Proprietors' income 9/",5498,5953,5582,6498,8495,9607,7113,7271,6125,8400,9483,8245,9927,10765,12670,14032,8965,6629,10307,11078,15243,12977,13551,13755,23659,16043,13265,16180,14357,18797,17890,16109,17908,18553,17714,19946,14528,14097,14239,18190,16911,23595,30742,27031,33467,37364
"16087","Washington, ID","7","CA4","71","...","  Farm proprietors' income",3657,3916,3345,3960,5819,6585,3502,2900,1707,3077,4026,2650,4611,5208,6462,6776,2700,1669,4056,2580,5404,4481,5400,4339,13735,4538,3229,4700,1059,2487,2937,5453,6544,6875,5639,6538,257,-1678,-110,8720,7731,14190,21611,17230,23278,26499
"16087","Washington, ID","7","CA4","72","...","  Nonfarm proprietors' income",1841,2037,2237,2538,2676,3022,3611,4371,4418,5323,5457,5595,5316,5557,6208,7256,6265,4960,6251,8498,9839,8496,8151,9416,9924,11505,10036,11480,13298,16310,14953,10656,11364,11678,12075,13408,14271,15775,14349,9470,9180,9405,9131,9801,10189,10865
"16087","Washington, ID","7","CA4","7010","...","Total employment",2893,3054,3175,3321,3428,3501,3471,3765,3839,3866,3957,3830,3795,3776,3922,3900,3735,3544,3508,3687,3762,3836,3965,4013,4196,4466,4477,4609,4662,4742,4671,4456,4447,4460,4385,4393,4579,4755,4774,4811,4591,4557,4608,4649,4680,4554
"16087","Washington, ID","7","CA4","7020","...","  Wage and salary employment",1856,1947,2150,2223,2283,2392,2398,2641,2696,2716,2778,2617,2592,2480,2578,2619,2507,2394,2401,2533,2616,2757,2847,2917,3026,3198,3248,3245,3272,3441,3457,3233,3157,3130,3030,3045,3164,3278,3237,3220,3045,2955,3027,3083,3149,3006
"16087","Washington, ID","7","CA4","7040","...","  Proprietors employment",1037,1107,1025,1098,1145,1109,1073,1124,1143,1150,1179,1213,1203,1296,1344,1281,1228,1150,1107,1154,1146,1079,1118,1096,1170,1268,1229,1364,1390,1301,1214,1223,1290,1330,1355,1348,1415,1477,1537,1591,1546,1602,1581,1566,1531,1548
"Note: See the included footnote file."
"CA4: Personal Income and Employment by Major Component"
"Last updated: November 19, 2015-- new estimates for 2014; revised estimates for 1969-2013."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Income Division"
