"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17195","Whiteside, IL","3","CA4","70","...","Proprietors' income 9/",42226,40941,41648,43309,54300,50815,64968,55353,49217,65220,63682,41580,67335,58257,28162,80226,92622,74520,74177,76577,80746,90487,64963,92467,79103,88070,74947,116444,106880,80846,79951,90067,90722,96731,127803,144783,115143,122299,154687,154151,115417,137123,239590,171685,213085,141467
"17195","Whiteside, IL","3","CA4","71","...","  Farm proprietors' income",15816,14110,11623,12543,20931,15267,26488,10453,5458,17968,13644,-8393,18142,7837,-27578,21866,38280,22475,22016,12241,16365,22321,9090,31407,21328,35186,8489,45163,32934,21271,11402,24936,16695,7491,32155,45101,16024,17510,52234,58390,29717,30566,99947,57853,100915,30546
"17195","Whiteside, IL","3","CA4","72","...","  Nonfarm proprietors' income",26410,26831,30025,30766,33369,35548,38480,44900,43759,47252,50038,49973,49193,50420,55740,58360,54342,52045,52161,64336,64381,68166,55873,61060,57775,52884,66458,71281,73946,59575,68549,65131,74027,89240,95648,99682,99119,104789,102453,95761,85700,106557,139643,113832,112170,110921
"17195","Whiteside, IL","3","CA4","7010","...","Total employment",26747,26842,25647,25991,27382,28560,28066,28443,28784,30157,30025,28028,27280,25485,24826,26142,25487,26043,26712,27387,27942,28170,28987,28620,28654,29494,29750,30699,31386,31440,30463,30736,29363,28300,28102,28027,28031,28459,28958,28266,27867,27134,27430,27855,28125,28609
"17195","Whiteside, IL","3","CA4","7020","...","  Wage and salary employment",21128,21268,21305,21681,23189,23761,22608,23067,23358,24672,24559,22545,21837,19933,19258,20717,20138,20699,21444,21995,22637,22812,23620,23227,23345,23952,24176,24896,25547,25941,25219,25329,24282,23332,22961,22855,22820,23171,23396,23061,22594,21816,22038,22529,22782,23213
"17195","Whiteside, IL","3","CA4","7040","...","  Proprietors employment",5619,5574,4342,4310,4193,4799,5458,5376,5426,5485,5466,5483,5443,5552,5568,5425,5349,5344,5268,5392,5305,5358,5367,5393,5309,5542,5574,5803,5839,5499,5244,5407,5081,4968,5141,5172,5211,5288,5562,5205,5273,5318,5392,5326,5343,5396
"17197","Will, IL","3","CA4","10","...","Personal income (thousands of dollars)",1043925,1093708,1205315,1347069,1531728,1694807,1884402,2119018,2398614,2739770,3085019,3396516,3745751,3939666,4133244,4582390,4858121,5173233,5526696,5990821,6536994,6931849,7258554,7974312,8643016,9505870,10351990,11169830,12121579,12794866,13784973,15352137,16480540,17271611,18110175,19521050,21145227,23145351,25102292,26823824,25924956,26366910,27821014,28645131,29061662,30065423
"17197","Will, IL","3","CA4","11","...","  Nonfarm personal income 1/",1035239,1087625,1196016,1341821,1516512,1684458,1868399,2106500,2379811,2725251,3066489,3387820,3720598,3921682,4139982,4561606,4840647,5155547,5509347,5971720,6495154,6896209,7245635,7957427,8619425,9470261,10331558,11143188,12097444,12777802,13773526,15338017,16466942,17261860,18102060,19491033,21133417,23128267,25069999,26770968,25897948,26339605,27759409,28619061,29018887,30044079
"17197","Will, IL","3","CA4","12","...","  Farm income 2/",8686,6083,9299,5248,15216,10349,16003,12518,18803,14519,18530,8696,25153,17984,-6738,20784,17474,17686,17349,19101,41840,35640,12919,16885,23591,35609,20432,26642,24135,17064,11447,14120,13598,9751,8115,30017,11810,17084,32293,52856,27008,27305,61605,26070,42775,21344
"17197","Will, IL","3","CA4","20","...","Population (persons) 3/",244122,248975,253981,264234,274816,281054,290771,299339,307006,313173,319584,324974,326457,325943,326758,328511,330895,334246,339236,344729,351013,359459,367887,376477,389030,402712,418351,434620,450816,467549,486207,507629,530086,553714,579547,605934,627610,650779,664048,671392,674970,678828,680400,682187,683708,685419
"17197","Will, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",4276,4393,4746,5098,5574,6030,6481,7079,7813,8748,9653,10452,11474,12087,12649,13949,14682,15477,16292,17378,18623,19284,19730,21181,22217,23605,24745,25700,26888,27366,28352,30243,31090,31192,31249,32216,33692,35566,37802,39953,38409,38842,40889,41990,42506,43864
"17197","Will, IL","3","CA4","35","...","Earnings by place of work",738299,750847,803413,880038,970164,1019638,1097279,1201842,1332276,1519779,1688221,1714660,1840048,1817674,1843620,2084747,2215137,2340907,2519715,2756217,3031577,3275398,3379995,3748919,4025692,4445965,4786298,5003427,5240315,5564472,6219777,6667821,7328924,7835479,8274151,8956524,9650230,10528016,11291526,11837940,11509359,12043459,12687124,13075346,13733918,14298026
"17197","Will, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",48321,48079,52501,60609,78227,87831,91212,101429,111902,132338,153006,156150,177532,176622,180152,209074,226975,239854,253907,286614,315485,335759,359110,390840,424603,473781,511780,531739,552351,593393,650614,687099,756376,809480,854132,933677,1028340,1114822,1202072,1262805,1215808,1287444,1229117,1284321,1530737,1602504
"17197","Will, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",23430,23488,25513,28978,36996,41343,43423,47259,51467,60031,70034,73104,84356,84949,86136,97325,109332,116761,124882,141518,159355,169740,182245,197057,213964,241213,260925,270311,281390,298346,328856,346677,378049,405417,426990,461027,500864,549112,596869,632000,621830,651441,539340,550433,759385,804391
"17197","Will, IL","3","CA4","38","...","  Employer contributions for government social insurance",24891,24591,26988,31631,41231,46488,47789,54170,60435,72307,82972,83046,93176,91673,94016,111749,117643,123093,129025,145096,156130,166019,176865,193783,210639,232568,250855,261428,270961,295047,321758,340422,378327,404063,427142,472650,527476,565710,605203,630805,593978,636003,689777,733888,771352,798113
"17197","Will, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",185538,197157,236458,280801,358929,441354,487763,591616,714236,837790,972031,1106213,1196404,1268285,1357561,1509212,1625823,1770659,1917574,2102264,2246270,2402197,2542860,2760850,3074668,3427697,3793899,4209912,4731432,4917486,5228273,6085968,6490544,6691805,6921477,7453180,7998997,8728189,9484743,10026510,9213441,8983166,9442738,9759431,9565897,9855582
"17197","Will, IL","3","CA4","45","...","Equals: Net earnings by place of residence",875516,899925,987370,1100230,1250866,1373161,1493830,1692029,1934610,2225231,2507246,2664723,2858920,2909337,3021029,3384885,3613985,3871712,4183382,4571867,4962362,5341836,5563745,6118929,6675757,7399881,8068417,8681600,9419396,9888565,10797436,12066690,13063092,13717804,14341496,15476027,16620887,18141383,19574197,20601645,19506992,19739181,20900745,21550456,21769078,22551104
"17197","Will, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",117927,132979,146512,160974,180537,205236,232052,246927,273379,311171,353133,440877,546620,644443,685902,791728,823486,859074,888929,933012,1063740,1023527,1064567,1115664,1191583,1305862,1404502,1539919,1694443,1825127,1848821,2027127,1996725,1958246,2020775,2164809,2417442,2751834,3029232,3301041,3096083,2974932,3296847,3484955,3536684,3664292
"17197","Will, IL","3","CA4","47","...","Plus: Personal current transfer receipts",50482,60804,71433,85865,100325,116410,158520,180062,190625,203368,224640,290916,340211,385886,426313,405777,420650,442447,454385,485942,510892,566486,630242,739719,775676,800127,879071,948311,1007740,1081174,1138716,1258320,1420723,1595561,1747904,1880214,2106898,2252134,2498863,2921138,3321881,3652797,3623422,3609720,3755900,3850027
"17197","Will, IL","3","CA4","50","...","Wages and salaries",592332,603375,638955,696006,760653,803691,852704,920992,1009773,1161640,1287960,1315089,1399298,1379264,1389914,1544912,1646630,1735458,1867274,2037192,2208807,2396391,2524260,2753165,2955742,3227374,3492311,3675893,3870163,4242300,4707700,5026782,5493864,5785690,6035948,6520217,7037022,7669013,8314254,8814102,8499316,8936276,9357939,9677128,10218008,10759760
"17197","Will, IL","3","CA4","60","...","Supplements to wages and salaries",76418,79563,87552,101502,109773,116825,133995,149408,174261,199733,228773,238158,256902,258908,270699,305456,334464,360886,393983,423888,480806,526932,573664,671700,729036,786956,814285,829493,853915,931187,1046119,1123286,1262426,1377148,1513604,1668836,1840349,2002060,2161221,2280829,2311292,2388237,2518302,2593620,2711580,2709814
"17197","Will, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",51527,54972,60564,69871,68542,70337,86206,95238,113826,127426,145801,155112,163726,167235,176683,193707,216821,237793,264958,278792,324676,360913,396799,477917,518397,554388,563430,568065,582954,636140,724361,782864,884099,973085,1086462,1196186,1312873,1436350,1556018,1650024,1717314,1752234,1828525,1859732,1940228,1911701
"17197","Will, IL","3","CA4","62","...","  Employer contributions for government social insurance",24891,24591,26988,31631,41231,46488,47789,54170,60435,72307,82972,83046,93176,91673,94016,111749,117643,123093,129025,145096,156130,166019,176865,193783,210639,232568,250855,261428,270961,295047,321758,340422,378327,404063,427142,472650,527476,565710,605203,630805,593978,636003,689777,733888,771352,798113
"17197","Will, IL","3","CA4","70","...","Proprietors' income 9/",69549,67909,76906,82530,99738,99122,110580,131442,148242,158406,171488,161413,183848,179502,183007,234379,234043,244563,258458,295137,341964,352075,282071,324054,340914,431635,479702,498041,516237,390985,465958,517753,572634,672641,724599,767471,772859,856943,816051,743009,698751,718946,810883,804598,804330,828452
"17197","Will, IL","3","CA4","71","...","  Farm proprietors' income",6770,4160,7552,3550,13321,8347,13137,8615,13834,10204,13816,3830,20466,12744,-12048,15245,11519,11779,11131,12239,34616,27268,4861,8411,14356,27013,12192,18988,15815,7082,1596,4197,2494,-694,-4252,16275,1184,8309,21925,42345,18012,19023,51418,17702,35255,12855
"17197","Will, IL","3","CA4","72","...","  Nonfarm proprietors' income",62779,63749,69354,78980,86417,90775,97443,122827,134408,148202,157672,157583,163382,166758,195055,219134,222524,232784,247327,282898,307348,324807,277210,315643,326558,404622,467510,479053,500422,383903,464362,513556,570140,673335,728851,751196,771675,848634,794126,700664,680739,699923,759465,786896,769075,815597
"17197","Will, IL","3","CA4","7010","...","Total employment",89865,88473,87490,88646,92144,91812,92426,94844,97839,103031,106085,102127,101012,98309,97406,102729,105549,109039,113632,117038,120911,124031,126758,131293,136541,144489,150745,155486,160153,166510,176281,184592,189269,194393,199120,209805,221791,235852,251239,257625,252153,256357,264742,268177,277660,282446
"17197","Will, IL","3","CA4","7020","...","  Wage and salary employment",80187,78486,77003,77837,80620,79851,79964,81675,84083,88643,91576,87158,85855,82116,81063,85663,87483,89480,92845,95948,99791,102097,104746,109207,114518,120100,125758,129398,132285,139490,147967,154891,158671,162748,166025,174240,183302,195669,207860,213177,206136,209962,215118,219445,228230,232447
"17197","Will, IL","3","CA4","7040","...","  Proprietors employment",9678,9987,10487,10809,11524,11961,12462,13169,13756,14388,14509,14969,15157,16193,16343,17066,18066,19559,20787,21090,21120,21934,22012,22086,22023,24389,24987,26088,27868,27020,28314,29701,30598,31645,33095,35565,38489,40183,43379,44448,46017,46395,49624,48732,49430,49999
"17199","Williamson, IL","3","CA4","10","...","Personal income (thousands of dollars)",153081,168361,188391,207411,238564,257457,292774,336167,369961,402477,457588,504860,552439,613318,646469,698235,736139,746435,764081,786443,834392,885342,925995,1011857,1024552,1082273,1134238,1187078,1226267,1275203,1331270,1399200,1486749,1559742,1625948,1735266,1845753,1965131,2066397,2169282,2247482,2346747,2430380,2512501,2561732,2609683
"17199","Williamson, IL","3","CA4","11","...","  Nonfarm personal income 1/",152654,168362,188065,206844,236462,254839,289172,334720,367952,401582,455413,503871,550477,612328,648081,699211,729228,748768,762178,785406,829035,884284,926001,1009955,1021770,1077412,1133384,1182918,1222594,1271087,1329229,1394975,1484856,1562001,1624751,1730256,1841561,1962724,2064062,2166715,2248070,2345689,2424402,2507694,2544253,2600746
"17199","Williamson, IL","3","CA4","12","...","  Farm income 2/",427,-1,326,567,2102,2618,3602,1447,2009,895,2175,989,1962,990,-1612,-976,6911,-2333,1903,1037,5357,1058,-6,1902,2782,4861,854,4160,3673,4116,2041,4225,1893,-2259,1197,5010,4192,2407,2335,2567,-588,1058,5978,4807,17479,8937
"17199","Williamson, IL","3","CA4","20","...","Population (persons) 3/",48885,49248,50411,51500,52032,52442,52967,53718,54364,55506,56740,56846,57980,57917,58112,58384,58557,58539,58708,58365,57972,57715,57879,58621,59111,59955,60430,60628,61194,61372,61476,61279,61737,62137,62510,63379,63875,64424,65201,65674,66229,66433,66741,66770,67088,67008
"17199","Williamson, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3131,3419,3737,4027,4585,4909,5527,6258,6805,7251,8065,8881,9528,10590,11125,11959,12571,12751,13015,13475,14393,15340,15999,17261,17333,18051,18769,19580,20039,20778,21655,22833,24082,25102,26011,27379,28896,30503,31693,33031,33935,35325,36415,37629,38185,38946
"17199","Williamson, IL","3","CA4","35","...","Earnings by place of work",116282,124596,134971,146307,165088,174280,187330,228050,252264,273375,292398,306250,322396,341766,364023,400113,423492,416580,429410,440917,460854,517030,553967,608890,611947,657073,677820,701815,725859,751356,816144,856063,921846,1002844,1049139,1118000,1203922,1295419,1334030,1358717,1351998,1407396,1479913,1527204,1567686,1608281
"17199","Williamson, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",7381,7778,8615,9700,12249,13477,14079,18183,20218,22439,24509,25871,28344,30542,33547,38292,40845,41030,40919,43322,45839,50944,56805,61146,62376,68044,70645,71342,73214,76170,81942,84539,92292,100692,106430,114435,127934,137543,143209,146442,145681,153386,145394,151124,172102,178911
"17199","Williamson, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",3850,4134,4520,5047,6284,7024,7428,9091,9854,10749,11977,12834,14102,15328,16576,18499,20465,20728,21159,22900,25092,27366,30542,32594,33327,36520,38128,38662,39667,40803,43574,44729,47942,52367,55178,58989,63878,70147,74111,76731,77538,80452,67660,68482,89190,93489
"17199","Williamson, IL","3","CA4","38","...","  Employer contributions for government social insurance",3531,3644,4095,4653,5965,6453,6651,9092,10364,11690,12532,13037,14242,15214,16971,19793,20380,20302,19760,20422,20747,23578,26263,28552,29049,31524,32517,32680,33547,35367,38368,39810,44350,48325,51252,55446,64056,67396,69098,69711,68143,72934,77734,82642,82912,85422
"17199","Williamson, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",9445,10635,13302,15594,16357,19564,24314,23696,29316,34230,50687,58405,61347,69895,65718,69132,71566,77584,78433,84775,90831,86690,78482,77314,80578,88408,89646,90750,92666,94842,91341,95097,87128,95196,100080,108866,119997,133447,142906,150245,178285,198281,193043,201551,207492,197257
"17199","Williamson, IL","3","CA4","45","...","Equals: Net earnings by place of residence",118346,127453,139658,152201,169196,180367,197565,233563,261362,285166,318576,338784,355399,381119,396194,430953,454213,453134,466924,482370,505846,552776,575644,625058,630149,677437,696821,721223,745311,770028,825543,866621,916682,997348,1042789,1112431,1195985,1291323,1333727,1362520,1384602,1452291,1527562,1577631,1603076,1626627
"17199","Williamson, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",16612,18976,20885,22874,26552,30936,35236,38719,44372,49083,58842,71939,88187,116706,126982,140888,150972,158448,158556,159881,176947,171287,176612,183364,185029,190952,210203,225421,236170,252279,249762,259908,281256,251412,256975,274595,268146,279422,296360,331578,339818,334928,362255,392908,387476,401500
"17199","Williamson, IL","3","CA4","47","...","Plus: Personal current transfer receipts",18123,21932,27848,32336,42816,46154,59973,63885,64227,68228,80170,94137,108853,115493,123293,126394,130954,134853,138601,144192,151599,161279,173739,203435,209374,213884,227214,240434,244786,252896,255965,272671,288811,310982,326184,348240,381622,394386,436310,475184,523062,559528,540563,541962,571180,581556
"17199","Williamson, IL","3","CA4","50","...","Wages and salaries",83937,89745,96632,102907,115761,121979,128885,160921,177747,191886,204281,217489,230300,245238,260477,287606,300906,303056,305167,308973,316165,359788,392610,420794,417559,448825,465036,476871,498345,531218,579151,612875,654610,706487,731274,773990,830636,900737,941401,966129,957997,999198,1043871,1074590,1097936,1140157
