"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41065","Wasco, OR","8","CA4","10","...","Personal income (thousands of dollars)",74119,81980,87159,96829,104530,125012,141332,149583,156278,186775,213006,233448,260097,260530,268220,276822,268384,276475,285295,310266,336682,362382,375114,398053,406310,417562,452604,481223,507387,535143,549325,580344,574837,569924,596893,624735,642267,700591,739074,776225,788721,815475,887307,924853,926102,994414
"41065","Wasco, OR","8","CA4","11","...","  Nonfarm personal income 1/",66760,74367,82723,88428,97434,109318,127089,138616,150160,174007,197627,222728,247816,250640,260322,272622,261657,262652,273277,296244,327023,350707,364876,386374,397425,409943,443296,464127,486430,518003,536860,565003,565584,560159,568387,591879,616593,663801,704046,742960,759024,774057,822012,846910,859073,901125
"41065","Wasco, OR","8","CA4","12","...","  Farm income 2/",7359,7613,4436,8401,7096,15694,14243,10967,6118,12768,15379,10720,12281,9890,7898,4200,6727,13823,12018,14022,9659,11675,10238,11679,8885,7619,9308,17096,20957,17140,12465,15341,9253,9765,28506,32856,25674,36790,35028,33265,29697,41418,65295,77943,67029,93289
"41065","Wasco, OR","8","CA4","20","...","Population (persons) 3/",20082,20160,20716,20459,20417,19852,20323,20389,20633,20995,21186,21948,22769,22767,22428,22595,22627,21247,20941,21005,21439,21781,22182,22415,22436,22814,23011,23170,23353,23381,23665,23837,23808,23699,23885,23817,23929,24159,24451,24617,24981,25259,25231,25457,25475,25515
"41065","Wasco, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3691,4066,4207,4733,5120,6297,6954,7336,7574,8896,10054,10636,11423,11443,11959,12251,11861,13012,13624,14771,15704,16638,16911,17758,18110,18303,19669,20769,21727,22888,23213,24346,24145,24048,24990,26231,26841,28999,30227,31532,31573,32285,35167,36330,36353,38974
"41065","Wasco, OR","8","CA4","35","...","Earnings by place of work",54322,59867,62413,71286,75851,90639,100236,105983,107850,133268,151206,157315,167916,163745,163346,165053,152043,160080,173198,196589,212275,228149,242247,254002,264441,271783,291221,307607,332252,359254,370839,390896,378877,375648,399378,417894,430950,474286,493512,506457,501928,522367,568236,599367,604367,646548
"41065","Wasco, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",3509,3837,4353,4956,6212,7072,7927,8855,9648,11754,13725,14774,16831,16970,17376,18768,16971,17177,19068,22647,25461,27668,29955,30774,32977,34310,36882,38567,40597,43682,45232,47598,46627,46374,46864,49267,53636,58472,62202,64447,64527,66431,61005,63712,73825,76349
"41065","Wasco, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1608,1756,1968,2233,2769,3151,3499,3782,4114,4918,5756,6289,7245,7437,7572,7989,7722,7889,8738,10580,12287,13219,14506,14738,15512,16280,17681,17965,19127,20600,21326,21881,21867,21977,22299,23502,25708,28316,30146,31359,31509,31978,26684,27458,35715,37323
"41065","Wasco, OR","8","CA4","38","...","  Employer contributions for government social insurance",1901,2081,2385,2723,3443,3921,4428,5073,5534,6836,7969,8485,9586,9533,9804,10779,9249,9288,10330,12067,13174,14449,15449,16036,17465,18030,19201,20602,21470,23082,23906,25717,24760,24397,24565,25765,27928,30156,32056,33088,33018,34453,34321,36254,38110,39026
"41065","Wasco, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",5132,4769,5213,3886,4167,4746,5485,6312,7297,8353,10359,12309,15177,10799,11771,12662,12838,12008,8891,9759,9878,12327,9613,10694,10229,10452,10477,12791,10831,8493,7177,7000,-100,-213,-338,-471,-632,-810,-1001,-1194,-343,205,-1974,1272,-2167,-419
"41065","Wasco, OR","8","CA4","45","...","Equals: Net earnings by place of residence",55945,60799,63273,70216,73806,88313,97794,103440,105499,129867,147840,154850,166262,157574,157741,158947,147910,154911,163021,183701,196692,212808,221905,233922,241693,247925,264816,281831,302486,324065,332784,350298,332150,329061,352176,368156,376682,415004,430309,440816,437058,456141,505257,536927,528375,569780
"41065","Wasco, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",11680,13581,15170,16995,19242,22162,25847,26998,30382,35007,40897,49813,60566,64990,69493,74671,74219,76574,76220,78030,86709,89235,88492,90862,90109,94723,107763,113628,117197,120484,115615,123180,120090,112118,112447,121620,122059,132060,142481,150482,147874,142360,154643,156355,162290,168676
"41065","Wasco, OR","8","CA4","47","...","Plus: Personal current transfer receipts",6494,7600,8716,9618,11482,14537,17691,19145,20397,21901,24269,28785,33269,37966,40986,43204,46255,44990,46054,48535,53281,60339,64717,73269,74508,74914,80025,85764,87704,90594,100926,106866,122597,128745,132270,134959,143526,153527,166284,184927,203789,216974,227407,231571,235437,255958
"41065","Wasco, OR","8","CA4","50","...","Wages and salaries",36580,40585,44213,47266,52152,56076,63994,70105,75946,89624,101693,109910,117594,116672,115148,118959,107189,107283,119492,134174,149014,157446,165834,169778,179679,188649,201679,210144,223315,240926,253377,267661,264405,260251,263347,273062,296578,323373,344850,360978,362413,368354,386840,395759,413599,430411
"41065","Wasco, OR","8","CA4","60","...","Supplements to wages and salaries",5296,6084,7070,7995,8946,9949,12158,13349,15078,18259,21192,23326,25709,26342,26970,27815,25561,26552,30090,34198,38753,42676,45719,52504,54970,56776,58196,59701,62177,67074,71533,77759,76456,74773,79421,83789,83699,85722,91137,95738,99720,101017,104687,110962,114615,111741
"41065","Wasco, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3395,4003,4685,5272,5503,6028,7730,8276,9544,11423,13223,14841,16123,16809,17166,17036,16312,17264,19760,22131,25579,28227,30270,36468,37505,38746,38995,39099,40707,43992,47627,52042,51696,50376,54856,58024,55771,55566,59081,62650,66702,66564,70366,74708,76505,72715
"41065","Wasco, OR","8","CA4","62","...","  Employer contributions for government social insurance",1901,2081,2385,2723,3443,3921,4428,5073,5534,6836,7969,8485,9586,9533,9804,10779,9249,9288,10330,12067,13174,14449,15449,16036,17465,18030,19201,20602,21470,23082,23906,25717,24760,24397,24565,25765,27928,30156,32056,33088,33018,34453,34321,36254,38110,39026
"41065","Wasco, OR","8","CA4","70","...","Proprietors' income 9/",12446,13198,11130,16025,14753,24614,24084,22529,16826,25385,28321,24079,24613,20731,21228,18279,19293,26245,23616,28217,24508,28027,30694,31720,29792,26358,31346,37762,46760,51254,45929,45476,38016,40624,56610,61043,50673,65191,57525,49741,39795,52996,76709,92646,76153,104396
"41065","Wasco, OR","8","CA4","71","...","  Farm proprietors' income",4385,4656,1691,5973,4059,12697,10469,7055,1159,7908,9960,4972,6647,3396,1555,-2169,39,7358,5337,6403,1416,1748,396,2342,-1369,-3207,-3330,2648,5603,2169,-3038,805,-4167,-1802,14945,16428,4815,14770,8147,5649,-1879,13173,36422,48788,34204,59997
"41065","Wasco, OR","8","CA4","72","...","  Nonfarm proprietors' income",8061,8542,9439,10052,10694,11917,13615,15474,15667,17477,18361,19107,17966,17335,19673,20448,19254,18887,18279,21814,23092,26279,30298,29378,31161,29565,34676,35114,41157,49085,48967,44671,42183,42426,41665,44615,45858,50421,49378,44092,41674,39823,40287,43858,41949,44399
"41065","Wasco, OR","8","CA4","7010","...","Total employment",8262,8328,8630,8729,8950,9064,9422,9477,9633,10219,10426,10321,10239,9576,9654,9746,9316,9169,9550,9963,9966,10376,10631,10630,10672,11075,11522,11691,11755,12223,12518,12702,12264,12187,12230,12383,12791,13207,13731,13807,13795,13745,13979,13989,14145,14261
"41065","Wasco, OR","8","CA4","7020","...","  Wage and salary employment",6158,6265,6509,6713,6951,7038,7434,7478,7648,8230,8450,8321,8229,7716,7600,7667,7216,7037,7382,7693,7763,8127,8339,8378,8481,8704,8968,9104,9084,9509,9796,9931,9562,9407,9449,9508,9806,10138,10523,10588,10590,10575,10810,10869,11076,11159
"41065","Wasco, OR","8","CA4","7040","...","  Proprietors employment",2104,2063,2121,2016,1999,2026,1988,1999,1985,1989,1976,2000,2010,1860,2054,2079,2100,2132,2168,2270,2203,2249,2292,2252,2191,2371,2554,2587,2671,2714,2722,2771,2702,2780,2781,2875,2985,3069,3208,3219,3205,3170,3169,3120,3069,3102
"41067","Washington, OR","8","CA4","10","...","Personal income (thousands of dollars)",681162,721331,794846,910758,1066058,1242891,1391411,1599876,1851893,2187469,2591168,2970943,3248357,3392087,3582452,3953180,4157957,4475615,4775578,5275497,5944048,6597843,7009480,7604198,8317626,9093639,10144043,11113032,12170245,12793270,13621231,15204701,15333997,15127524,15678234,16800716,17836272,19519736,20636676,21540424,20798130,21132801,23208234,24817543,24940284,26299466
"41067","Washington, OR","8","CA4","11","...","  Nonfarm personal income 1/",669059,709196,783554,900417,1043971,1221691,1371800,1583115,1835279,2173644,2567766,2952623,3233491,3378674,3562000,3921537,4126080,4426896,4724614,5219489,5894052,6534439,6941065,7545519,8259857,9040399,10086006,11051541,12095379,12722164,13554047,15142052,15268910,15065712,15594894,16700917,17729405,19382513,20512507,21438780,20702427,21047632,23120239,24719331,24837196,26178402
"41067","Washington, OR","8","CA4","12","...","  Farm income 2/",12103,12135,11292,10341,22087,21200,19611,16761,16614,13825,23402,18320,14866,13413,20452,31643,31877,48719,50964,56008,49996,63404,68415,58679,57769,53240,58037,61491,74866,71106,67184,62649,65087,61812,83340,99799,106867,137223,124169,101644,95703,85169,87995,98212,103088,121064
"41067","Washington, OR","8","CA4","20","...","Population (persons) 3/",153814,159182,165247,177515,184198,189615,197417,204548,212090,222807,235811,247762,254860,259720,260332,264916,269244,275243,282252,292467,300230,315469,330646,344283,357789,370423,384335,398289,411112,423985,435602,447980,460622,468549,474336,480207,490773,502226,508842,515815,524699,531345,539627,547737,555547,562998
"41067","Washington, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",4428,4531,4810,5131,5788,6555,7048,7822,8732,9818,10988,11991,12746,13061,13761,14922,15443,16261,16920,18038,19798,20914,21199,22087,23247,24549,26394,27902,29603,30174,31270,33941,33290,32286,33053,34986,36343,38866,40556,41760,39638,39772,43008,45309,44893,46713
"41067","Washington, OR","8","CA4","35","...","Earnings by place of work",357550,379667,415780,494551,598826,692723,750598,887853,1092493,1364695,1674473,1870467,1975720,2087459,2228638,2518352,2707642,2966274,3175510,3629185,4082431,4727975,5131568,5625410,6107554,6705077,7587592,8672929,9718903,10532495,11426304,13400096,13099918,12703053,13131192,14247607,15048894,16211388,16977199,17142823,16293109,17112788,18389863,19774272,20488953,21905781
"41067","Washington, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",26208,27497,31210,39940,55123,66051,70812,85392,107247,139570,177573,198874,224002,243214,260580,304391,329481,358555,377050,443263,497235,598242,657693,720684,784515,870464,984164,1136295,1250717,1348146,1442077,1654950,1620239,1573271,1630047,1791426,1867332,2032785,2112361,2128421,2040402,2174152,2059946,2204260,2585728,2756522
"41067","Washington, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",11887,12675,14206,17714,24359,29574,31674,36772,45845,58202,74211,84317,96836,105604,111252,125649,141600,156709,167903,199387,229271,277321,307099,332168,358155,397398,452182,511882,572443,614438,665909,767552,753422,735764,752592,818949,875368,963066,1014166,1035481,987646,1045964,867241,920296,1255463,1363836
"41067","Washington, OR","8","CA4","38","...","  Employer contributions for government social insurance",14321,14822,17004,22226,30764,36477,39138,48620,61402,81368,103362,114557,127166,137610,149328,178742,187881,201846,209147,243876,267964,320921,350594,388516,426360,473066,531982,624413,678274,733708,776168,887398,866817,837507,877455,972477,991964,1069719,1098195,1092940,1052756,1128188,1192705,1283964,1330265,1392686
"41067","Washington, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",211100,212053,235867,265257,295699,338166,381575,425597,442467,467916,523554,602606,633231,587319,575001,590654,593001,615864,659475,676859,699638,653827,654423,689539,750040,782409,752376,605651,594338,370663,294055,-245724,40075,13560,-12072,-42271,-75876,-113781,-153869,-190055,-84278,-240533,-470157,-715701,-875204,-1253634
"41067","Washington, OR","8","CA4","45","...","Equals: Net earnings by place of residence",542442,564223,620437,719868,839402,964838,1061361,1228058,1427713,1693041,2020454,2274199,2384949,2431564,2543059,2804615,2971162,3223583,3457935,3862781,4284834,4783560,5128298,5594265,6073079,6617022,7355804,8142285,9062524,9555012,10278282,11499422,11519754,11143342,11489073,12413910,13105686,14064822,14710969,14824347,14168429,14698103,15859760,16854311,17028021,17895625
"41067","Washington, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",107010,118157,127926,137103,160951,195870,222872,250309,287242,343038,399719,493436,617064,671986,728401,824821,851019,907042,954529,1026587,1219303,1323000,1311530,1368274,1550921,1741193,1964999,2069016,2179581,2296071,2309783,2572988,2509398,2533326,2700417,2849721,3046589,3665578,3956171,4348721,3859973,3365954,4232211,4869420,4703155,4902467
"41067","Washington, OR","8","CA4","47","...","Plus: Personal current transfer receipts",31710,38951,46483,53787,65705,82183,107178,121509,136938,151390,170995,203308,246344,288537,310992,323744,335776,344990,363114,386129,439911,491283,569652,641659,693626,735424,823240,901731,928140,942187,1033166,1132291,1304845,1450856,1488744,1537085,1683997,1789336,1969536,2367356,2769728,3068744,3116263,3093812,3209108,3501374
"41067","Washington, OR","8","CA4","50","...","Wages and salaries",265325,283573,308108,366103,439018,512140,550675,645710,803458,1021138,1263211,1421723,1502821,1599379,1683359,1886823,2034624,2225644,2369796,2706201,3048548,3521287,3811680,4174140,4513118,4966446,5679249,6525235,7391397,8068132,8887552,10446379,10144210,9781836,10082581,10991232,11737800,12668263,13429692,13603209,12836494,13584943,14683023,15648327,16265331,17664632
"41067","Washington, OR","8","CA4","60","...","Supplements to wages and salaries",34391,37380,42534,53667,65891,78943,91042,108420,139615,179861,226820,259915,282587,309293,339655,387507,426345,470686,502946,580548,670733,785391,870541,992954,1086360,1186572,1301762,1456157,1563020,1712281,1789864,2108595,2092512,2104221,2273900,2473169,2522532,2665076,2787260,2846333,2811992,2827346,2925637,3275310,3314030,3265714
"41067","Washington, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",20070,22558,25530,31441,35127,42466,51904,59800,78213,98493,123458,145358,155421,171683,190327,208765,238464,268840,293799,336672,402769,464470,519947,604438,660000,713506,769780,831744,884746,978573,1013696,1221197,1225695,1266714,1396445,1500692,1530568,1595357,1689065,1753393,1759236,1699158,1732932,1991346,1983765,1873028
"41067","Washington, OR","8","CA4","62","...","  Employer contributions for government social insurance",14321,14822,17004,22226,30764,36477,39138,48620,61402,81368,103362,114557,127166,137610,149328,178742,187881,201846,209147,243876,267964,320921,350594,388516,426360,473066,531982,624413,678274,733708,776168,887398,866817,837507,877455,972477,991964,1069719,1098195,1092940,1052756,1128188,1192705,1283964,1330265,1392686
"41067","Washington, OR","8","CA4","70","...","Proprietors' income 9/",57834,58714,65138,74781,93917,101640,108881,133723,149420,163696,184442,188829,190312,178787,205624,244022,246673,269944,302768,342436,363150,421297,449347,458316,508076,552059,606581,691537,764486,752082,748888,845122,863196,816996,774711,783206,788562,878049,760247,693281,644623,700499,781203,850635,909592,975435
"41067","Washington, OR","8","CA4","71","...","  Farm proprietors' income",7156,7125,6571,6086,16817,15922,12546,9112,6588,3859,12374,6686,3483,531,7138,17520,16434,33227,34375,35427,26044,32962,36828,27491,23596,17064,15897,13336,23784,16067,4383,-1965,-330,121,18434,27427,21959,52659,26150,7627,-4368,1954,8937,24549,20418,36748
"41067","Washington, OR","8","CA4","72","...","  Nonfarm proprietors' income",50678,51589,58567,68695,77100,85718,96335,124611,142832,159837,172068,182143,186829,178256,198486,226502,230239,236717,268393,307009,337106,388335,412519,430825,484480,534995,590684,678201,740702,736015,744505,847087,863526,816875,756277,755779,766603,825390,734097,685654,648991,698545,772266,826086,889174,938687
"41067","Washington, OR","8","CA4","7010","...","Total employment",51029,51935,54363,60556,67688,74981,78639,84124,93397,106015,117517,122277,121651,122260,124589,131625,137043,141240,146110,157501,167954,179007,185994,189712,197596,208786,220680,239265,254506,263508,267361,276724,268298,261637,261647,270401,281992,294047,301107,299272,285270,286289,295508,301089,308116,317612
"41067","Washington, OR","8","CA4","7020","...","  Wage and salary employment",42694,43557,45391,50420,56552,60893,61669,65782,74481,87037,97025,99534,98422,97019,97268,103766,108744,112290,116350,125964,136266,146181,151267,154953,163117,172046,182935,199586,212330,221106,227288,235554,239927,232803,232232,239566,250099,260744,265584,263134,248175,249595,258137,263914,271029,280061
