"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"01101","Montgomery, AL","5","CA4","10","...","Personal income (thousands of dollars)",562116,620775,704085,813967,911115,1023232,1105844,1218523,1338935,1510061,1650270,1833129,2039484,2170094,2379760,2607581,2812041,3002198,3212086,3445100,3757094,3932376,4106829,4425362,4603297,4873302,5125932,5304127,5541307,5861011,6085451,6417606,6642067,6988187,7249969,7695835,7969942,8449423,8543856,8712855,8465524,8644953,9026444,9004625,8964138,9275448
"01101","Montgomery, AL","5","CA4","11","...","  Nonfarm personal income 1/",557310,614981,698399,805691,900076,1015931,1100726,1208926,1333789,1501095,1640629,1828657,2032855,2161766,2368373,2600474,2799681,2992830,3196369,3426062,3738904,3913073,4085385,4411872,4594756,4866028,5120989,5298932,5530488,5850792,6066722,6401723,6623506,6976001,7229482,7648239,7912557,8395711,8527582,8696713,8440796,8618193,9004140,8967768,8898402,9204430
"01101","Montgomery, AL","5","CA4","12","...","  Farm income 2/",4806,5794,5686,8276,11039,7301,5118,9597,5146,8966,9641,4472,6629,8328,11387,7107,12360,9368,15717,19038,18190,19303,21444,13490,8541,7274,4943,5195,10819,10219,18729,15883,18561,12186,20487,47596,57385,53712,16274,16142,24728,26760,22304,36857,65736,71018
"01101","Montgomery, AL","5","CA4","20","...","Population (persons) 3/",163653,168007,169880,176061,179282,182909,183179,187016,188055,190602,193395,197616,199562,200094,200456,202530,203886,206257,207792,208436,209650,209537,212685,215742,218667,220870,222041,222834,223792,224224,223548,223428,223048,223185,222680,223002,223608,227291,227888,227461,227607,229795,231571,229426,227271,226189
"01101","Montgomery, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",3435,3695,4145,4623,5082,5594,6037,6516,7120,7923,8533,9276,10220,10845,11872,12875,13792,14556,15458,16528,17921,18767,19309,20512,21052,22064,23086,23803,24761,26139,27222,28723,29779,31311,32558,34510,35642,37174,37491,38305,37194,37620,38979,39248,39443,41008
"01101","Montgomery, AL","5","CA4","35","...","Earnings by place of work",539847,580276,658925,765742,858663,955504,1011969,1126801,1247951,1413025,1530919,1664965,1824677,1914521,2130923,2353303,2562704,2771011,2961887,3160850,3299118,3481608,3660679,3922393,4111379,4398177,4573979,4781392,5000146,5353019,5697290,5923539,6186403,6601478,6898603,7292330,7632556,8121663,8214060,8334938,8245567,8314693,8447550,8413220,8413983,8686318
"01101","Montgomery, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",36581,39376,45633,54918,69919,80848,87183,99218,110666,126608,142760,157095,185199,196893,222174,249513,273255,297079,312666,348261,363987,391671,414735,441391,464680,499700,521335,542620,568848,597031,628604,649034,676614,719381,747878,778902,817048,868369,894681,925842,916521,935041,843810,841284,959441,976157
"01101","Montgomery, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",18370,19761,22310,26331,33878,39471,42373,47400,53092,60752,68420,75204,89260,96007,107984,119275,134172,144635,154097,171561,182229,194899,206402,218192,231833,251268,263926,274589,288174,302124,321149,330667,346361,369279,383109,400446,421499,453675,468923,482157,476408,472887,372754,373604,490268,505102
"01101","Montgomery, AL","5","CA4","38","...","  Employer contributions for government social insurance",18211,19615,23323,28587,36041,41377,44810,51818,57574,65856,74340,81891,95939,100886,114190,130238,139083,152444,158569,176700,181758,196772,208333,223199,232847,248432,257409,268031,280674,294907,307455,318367,330253,350102,364769,378456,395549,414694,425758,443685,440113,462154,471056,467680,469173,471055
"01101","Montgomery, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",-69109,-73092,-84415,-96904,-109404,-125405,-133204,-151387,-173866,-201185,-218528,-245670,-274778,-291880,-331782,-373701,-409533,-450172,-472406,-505719,-515542,-553327,-596157,-645281,-703534,-779663,-846919,-912566,-1003479,-1078454,-1176867,-1217704,-1265745,-1402312,-1521269,-1639802,-1776911,-1921571,-2017833,-2123714,-2110185,-2170195,-2215327,-2231664,-2184266,-2258706
"01101","Montgomery, AL","5","CA4","45","...","Equals: Net earnings by place of residence",434157,467808,528877,613920,679340,749251,791582,876196,963419,1085232,1169631,1262200,1364700,1425748,1576967,1730089,1879916,2023760,2176815,2306870,2419589,2536610,2649787,2835721,2943165,3118814,3205725,3326206,3427819,3677534,3891819,4056801,4244044,4479785,4629456,4873626,5038597,5331723,5301546,5285382,5218861,5209457,5388413,5340272,5270276,5451455
"01101","Montgomery, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",87266,102959,116371,134145,153243,178699,193676,206508,228263,261283,290220,344848,423412,464833,504144,561046,603708,635870,684282,767835,916048,927029,940435,1005748,1028983,1094129,1206826,1227725,1329700,1388670,1367729,1490883,1464320,1491443,1538357,1697742,1735513,1830988,1866065,1901398,1623970,1632603,1775514,1830107,1826999,1889807
"01101","Montgomery, AL","5","CA4","47","...","Plus: Personal current transfer receipts",40693,50008,58837,65902,78532,95282,120586,135819,147253,163546,190419,226081,251372,279513,298649,316446,328417,342568,350989,370395,421457,468737,516607,583893,631149,660359,713381,750196,783788,794807,825903,869922,933703,1016959,1082156,1124467,1195832,1286712,1376245,1526075,1622693,1802893,1862517,1834246,1866863,1934186
"01101","Montgomery, AL","5","CA4","50","...","Wages and salaries",433735,465940,524188,600471,675288,754401,794559,873529,971488,1099124,1191830,1299553,1420808,1492615,1644510,1806302,1959987,2111591,2239537,2386377,2478561,2622847,2759898,2925368,3065510,3277994,3456961,3614236,3779586,3988607,4230191,4352775,4470078,4699880,4850538,5046294,5286067,5653111,5848409,6033486,5914366,5921081,5988821,5992327,6033613,6152910
"01101","Montgomery, AL","5","CA4","60","...","Supplements to wages and salaries",59278,65216,81227,100778,114909,130445,144067,160202,180772,203497,224582,250693,288244,307240,351490,389802,426880,469825,491086,535555,571242,611402,655464,728560,754414,798867,813622,836102,862602,910618,960476,1004026,1064338,1136858,1225421,1313218,1398455,1429361,1466556,1512256,1573408,1625581,1645143,1564423,1537211,1622333
"01101","Montgomery, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",41067,45601,57904,72191,78868,89068,99257,108384,123198,137641,150242,168802,192305,206354,237300,259564,287797,317381,332517,358855,389484,414630,447131,505361,521567,550435,556213,568071,581928,615711,653021,685659,734085,786756,860652,934762,1002906,1014667,1040798,1068571,1133295,1163427,1174087,1096743,1068038,1151278
"01101","Montgomery, AL","5","CA4","62","...","  Employer contributions for government social insurance",18211,19615,23323,28587,36041,41377,44810,51818,57574,65856,74340,81891,95939,100886,114190,130238,139083,152444,158569,176700,181758,196772,208333,223199,232847,248432,257409,268031,280674,294907,307455,318367,330253,350102,364769,378456,395549,414694,425758,443685,440113,462154,471056,467680,469173,471055
"01101","Montgomery, AL","5","CA4","70","...","Proprietors' income 9/",46834,49120,53510,64493,68466,70658,73343,93070,95691,110404,114507,114719,115625,114666,134923,157199,175837,189595,231264,238918,249315,247359,245317,268465,291455,321316,303396,331054,357958,453794,506623,566738,651987,764740,822644,932818,948034,1039191,899095,789196,757793,768031,813586,856470,843159,911075
"01101","Montgomery, AL","5","CA4","71","...","  Farm proprietors' income",2892,3933,3920,6530,8939,5130,2926,7327,3262,6580,7020,1749,4047,5222,8493,4340,9635,6944,13397,16335,15190,15712,17920,10054,4825,3871,1616,2216,7842,6916,15513,12263,13677,7352,16493,42346,52801,48949,10952,11190,19808,21943,18218,31585,61755,67496
"01101","Montgomery, AL","5","CA4","72","...","  Nonfarm proprietors' income",43942,45187,49590,57963,59527,65528,70417,85743,92429,103824,107487,112970,111578,109444,126430,152859,166202,182651,217867,222583,234125,231647,227397,258411,286630,317445,301780,328838,350116,446878,491110,554475,638310,757388,806151,890472,895233,990242,888143,778006,737985,746088,795368,824885,781404,843579
"01101","Montgomery, AL","5","CA4","7010","...","Total employment",90920,90762,93512,98687,102755,104331,103014,105321,109505,114503,115700,115722,115221,113908,117725,122561,125346,130164,133326,138000,139534,140934,140695,143827,147482,150509,155784,158709,160997,162919,165784,165800,164688,166025,165323,168727,172981,177004,181247,179138,172623,169484,169536,167669,168346,168917
"01101","Montgomery, AL","5","CA4","7020","...","  Wage and salary employment",83180,82919,85293,89889,93658,95202,93754,95730,99780,104327,105093,104610,104180,102485,106024,110681,113129,117511,120743,124505,125992,126897,126155,129708,133017,135927,139833,141974,144375,147182,149256,148450,146552,146343,145490,147623,150461,152744,154409,152674,145867,143100,141088,140952,141897,142112
"01101","Montgomery, AL","5","CA4","7040","...","  Proprietors employment",7740,7843,8219,8798,9097,9129,9260,9591,9725,10176,10607,11112,11041,11423,11701,11880,12217,12653,12583,13495,13542,14037,14540,14119,14465,14582,15951,16735,16622,15737,16528,17350,18136,19682,19833,21104,22520,24260,26838,26464,26756,26384,28448,26717,26449,26805
"01103","Morgan, AL","5","CA4","10","...","Personal income (thousands of dollars)",247240,274423,296804,323573,357062,392030,447672,494683,551077,624996,703337,756441,847467,898450,981038,1114806,1224126,1307463,1396834,1527841,1658919,1762894,1857383,1993538,2068207,2192919,2306694,2395380,2502745,2657300,2745343,2835307,2876672,2910625,3007142,3193785,3304240,3465312,3626471,3799422,3764285,3890071,3958290,4048410,4073929,4208782
"01103","Morgan, AL","5","CA4","11","...","  Nonfarm personal income 1/",238761,267708,290484,315377,344722,387761,438905,482353,537614,612347,693264,758306,839173,892091,974745,1102926,1219268,1299655,1382196,1500838,1629746,1738720,1831137,1970512,2049405,2168913,2291518,2380550,2483583,2637631,2719415,2812217,2839701,2886924,2976919,3147457,3266890,3452133,3618317,3783762,3751983,3880404,3959648,4039445,4042293,4181805
"01103","Morgan, AL","5","CA4","12","...","  Farm income 2/",8479,6715,6320,8196,12340,4269,8767,12330,13463,12649,10073,-1865,8294,6359,6293,11880,4858,7808,14638,27003,29173,24174,26246,23026,18802,24006,15176,14830,19162,19669,25928,23090,36971,23701,30223,46328,37350,13179,8154,15660,12302,9667,-1358,8965,31636,26977
"01103","Morgan, AL","5","CA4","20","...","Population (persons) 3/",74066,77757,80253,81255,82444,84207,85497,86462,87501,89192,90547,90240,90113,90503,91258,92421,93930,95545,97141,97914,98771,100513,102040,103624,105302,106250,107227,108015,109102,110071,110670,111221,111682,111766,112898,113006,113964,115491,116397,117694,118954,119557,119870,120057,119628,119607
"01103","Morgan, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",3338,3529,3698,3982,4331,4656,5236,5721,6298,7007,7768,8383,9404,9927,10750,12062,13032,13684,14379,15604,16796,17539,18202,19238,19641,20639,21512,22176,22939,24142,24807,25493,25758,26042,26636,28262,28994,30005,31156,32282,31645,32537,33022,33721,34055,35188
"01103","Morgan, AL","5","CA4","35","...","Earnings by place of work",207667,228703,235818,262466,299287,328686,373076,416525,464197,521400,579602,592664,647360,645758,697021,793669,849864,899918,981519,1064654,1145346,1192453,1276457,1350545,1419749,1514754,1577326,1651386,1749743,1891816,1989524,2046894,2137341,2144197,2179724,2356332,2415356,2491208,2591777,2616007,2457988,2523854,2586124,2661724,2699879,2832683
"01103","Morgan, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",14530,16065,16966,19828,26033,30572,34066,38232,42550,49153,56834,59416,68567,70319,76264,87778,95055,100061,106888,118230,127422,135027,145987,152570,163612,175661,185480,191782,201797,214938,225363,232742,245668,243308,246863,262754,272542,283199,298733,304241,288016,302455,279824,285730,327274,337798
"01103","Morgan, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",7365,8202,8596,9892,12843,15059,16756,18712,20797,23760,27601,29323,34257,35204,38186,43015,48123,50008,53813,59878,65416,69242,74990,78334,83534,90301,96256,99884,105829,112145,117545,120041,125510,126981,128758,137675,143815,151463,160707,164610,155942,159086,129804,134229,175204,183367
"01103","Morgan, AL","5","CA4","38","...","  Employer contributions for government social insurance",7165,7863,8370,9936,13190,15513,17310,19520,21753,25393,29233,30093,34310,35115,38078,44763,46932,50053,53075,58352,62006,65785,70997,74236,80078,85360,89224,91898,95968,102793,107818,112701,120158,116327,118105,125079,128727,131736,138026,139631,132074,143369,150020,151501,152070,154431
"01103","Morgan, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",11553,9978,16127,14441,9413,7952,3383,1056,5115,15228,23461,28034,37149,57277,74753,90797,119416,135810,135620,161704,159327,180450,167312,202463,193734,181221,183338,161901,138949,118667,101156,74256,38145,33854,31367,30806,28488,26545,24738,21800,146589,121783,99142,90580,84838,40146
"01103","Morgan, AL","5","CA4","45","...","Equals: Net earnings by place of residence",204690,222616,234979,257079,282667,306066,342393,379349,426762,487475,546229,561282,615942,632716,695510,796688,874225,935667,1010251,1108128,1177251,1237876,1297782,1400438,1449871,1520314,1575184,1621505,1686895,1795545,1865317,1888408,1929818,1934743,1964228,2124384,2171302,2234554,2317782,2333566,2316561,2343182,2405442,2466574,2457443,2535031
"01103","Morgan, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",24307,28359,32477,35036,38627,44412,49905,54344,60827,70099,79390,98788,122115,141906,151334,173742,194407,207044,217333,241817,275563,292934,302883,301806,311019,347386,379151,399586,423460,456749,452711,485464,479967,481312,513472,532428,551023,592943,616264,690418,592265,623089,626834,641553,650077,674914
"01103","Morgan, AL","5","CA4","47","...","Plus: Personal current transfer receipts",18243,23448,29348,31458,35768,41552,55374,60990,63488,67422,77718,96371,109410,123828,134194,144376,155494,164752,169250,177896,206105,232084,256718,291294,307317,325219,352359,374289,392390,405006,427315,461435,466887,494570,529442,536973,581915,637815,692425,775438,855459,923800,926014,940283,966409,998837
"01103","Morgan, AL","5","CA4","50","...","Wages and salaries",162193,180924,184547,201902,229670,260652,290010,318848,353973,400222,447042,467001,501485,501001,533142,600862,648007,677647,732388,783677,842883,878919,940138,983892,1037450,1106042,1177917,1234215,1311966,1407008,1479527,1538518,1592564,1551096,1571509,1682613,1721493,1797352,1888601,1918730,1793431,1843934,1897734,1951159,1968172,2049775
"01103","Morgan, AL","5","CA4","60","...","Supplements to wages and salaries",19221,21626,23092,26968,31370,36283,44150,49874,58903,65766,75536,80120,90152,94420,105075,117715,128352,140464,153337,166943,187428,199863,218407,244943,259195,275013,273221,281061,290579,304741,321669,341707,373314,372870,390535,426563,440728,440197,457597,463517,467039,486054,497071,477577,475784,519225
"01103","Morgan, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",12056,13763,14722,17032,18180,20770,26840,30354,37150,40373,46303,50027,55842,59305,66997,72952,81420,90411,100262,108591,125422,134078,147410,170707,179117,189653,183997,189163,194611,201948,213851,229006,253156,256543,272430,301484,312001,308461,319571,323886,334965,342685,347051,326076,323714,364794
"01103","Morgan, AL","5","CA4","62","...","  Employer contributions for government social insurance",7165,7863,8370,9936,13190,15513,17310,19520,21753,25393,29233,30093,34310,35115,38078,44763,46932,50053,53075,58352,62006,65785,70997,74236,80078,85360,89224,91898,95968,102793,107818,112701,120158,116327,118105,125079,128727,131736,138026,139631,132074,143369,150020,151501,152070,154431
